142.554,GR3FPV,UnitedStates,TBSOblivion,2021/03/02
142.669,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/05
143.198,kazujp,Japan,Five33Switchback,2021/08/24
144.391,peherik,Sweden,TinyHawk,2021/10/04
145.007,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/27
146.082,sbrfpv,Brazil,Five33Switchback,2020/10/26
150.957,wolfy_fpv,RussianFederation,Five33Switchback,2020/04/23
151.756,GreenAir,Switzerland,Five33Switchback,2022/05/21
152.938,Zenith9,Australia,TwigXL3,2021/08/24
155.067,Tesch408,UnitedStates,TBSSpec,2021/08/10
155.435,hypergab,Italy,Five33Switchback,2021/12/14
157.139,Koston,RussianFederation,ArchAngleBlue,2022/04/22
158.095,tisha_BeAir,Belarus,CarbiXZero,2020/04/23
159.910,Regex,RussianFederation,SniperX,2022/01/11
160.028,Swoop2613,UnitedStates,Mode2Ghost,2020/06/13
161.078,MrJarzynsky,Poland,TBSSpec,2021/03/09
161.811,Thegreatgabbo,Brazil,TBSOblivion,2020/04/20
163.554,WHATSNEXT,Netherlands,TBSSpec,2022/02/18
165.578,Istegal,Germany,LilBastard,2021/02/04
166.880,CtrlAltFred,SouthAfrica,SlamNasty,2022/01/27
172.718,Gassed,Georgia,Five33Switchback,2022/05/04
173.886,st_as_bog,RussianFederation,SingularitumV5,2022/01/11
175.231,SiniFPV,Italy,Rooster,2020/06/04
180.696,MIRASPEN,UnitedStates,Mode2Ghost,2020/04/13
187.256,Fa75,Italy,TBSSpec,2021/07/27
194.768,ReaperOne,Germany,UVifyDraco,2020/05/22
195.460,TonyRey,Spain,LilBastard,2022/03/01
196.332,hanaleno,Taiwan,DRPMib5,2020/09/20
198.027,FPSychotic,UnitedKingdom,TinyHawk,2020/08/28
200.745,fipivi,Spain,Mode2Ghost,2020/12/14
209.053,AnzacFPV,Australia,DRPMib5,2020/07/26
213.659,TwistedDzyne,UnitedStates,FlynocerosAether,2020/04/13
220.768,Streetmachine1942,Japan,BMSJS-1,2021/08/28
220.993,ThePhotonauts,Luxembourg,TBSSpec,2020/09/18
227.810,geezer5150,UnitedStates,BetaFPV75x,2020/11/06
233.881,Smailer,Belarus,TBSOblivion,2020/08/23
247.688,ndc84,Germany,Five33Switchback,2021/05/14
253.861,BTSArmy,Korea,Rooster,2022/01/16
321.398,walid87,France,LilBastard,2020/12/08
322.583,hiroshima,Japan,BetaFPV75x,2020/07/24
