137.143,SithJD,Australia,TBSSpec,2022/12/23
137.677,SITHCutnLines,Australia,Five33Switchback,2022/12/23
137.952,rafifly,France,Five33Switchback,2022/12/17
138.246,Drabolik,Peru,FlipMode,2023/01/26
138.363,JoboFPV,UnitedStates,Five33Switchback,2022/12/30
138.369,=AJ=,Germany,Yakuza,2022/12/19
138.580,FreakoutFPV,Switzerland,TBSSpec,2023/01/11
138.964,NumbNut,UnitedKingdom,TBSSpec,2022/12/27
139.296,AdrenalineRush,UnitedStates,Five33Switchback,2022/12/22
139.428,Sebby_D_FPV,Canada,TBSSpec,2022/12/17
140.204,TurtleMODE,UnitedStates,TBSSpec,2022/12/26
140.485,steinm,Canada,AOS5.5,2022/12/27
141.048,Carvair,UnitedStates,TBSSpec,2022/12/16
141.333,HiImKriss,Latvia,Five33Switchback,2023/03/26
141.573,ZXFPV,UnitedStates,Five33Switchback,2023/03/08
141.582,MrStage,UnitedStates,Five33Switchback,2023/01/08
143.102,danielfjodarl,Venezuela,BMSJS-1,2023/04/15
143.384,Tomika,Hungary,Five33Switchback,2022/12/19
143.415,razzman,UnitedStates,SingularitumV5,2022/12/28
145.102,ginola73,BruneiDarussalam,Five33Switchback,2023/03/10
146.272,DroneMacleod,Hungary,Five33Switchback,2022/12/19
146.283,ch3fpv,Italy,HX115,2022/12/29
146.310,8M1,UnitedKingdom,SlamNasty,2023/02/04
146.379,martinkorinek,UnitedStates,TBSOblivion,2023/03/04
147.533,banken,Japan,Five33Switchback,2022/12/16
149.556,kasapon,Japan,TBSOblivion,2023/02/25
149.646,BogdanDrozdov,UnitedStates,LethalConception,2023/04/15
151.470,NuttyNoam,UnitedStates,TBSSpec,2023/01/27
151.510,copter_monkey,Switzerland,TwigXL3,2023/05/16
152.640,OscarFpv,Spain,TBSSpec,2023/03/12
152.674,sivirolas,Portugal,Five33Switchback,2023/03/26
153.029,Tommy_,Poland,Five33Switchback,2022/12/23
153.431,Asat1,UnitedStates,Five33Switchback,2022/12/26
153.505,P211WEERACHAI,UnitedStates,SkyXKiller,2023/01/07
153.591,KPV,UnitedKingdom,TBSSpec,2022/12/18
155.240,NinjaSpirit,Bulgaria,TBSSpec,2022/12/20
155.288,ghostdontsing,France,Five33Switchback,2023/05/15
155.453,SpencerDfpv,UnitedStates,TBSSpec,2023/01/15
155.789,YH_FPV(China),UnitedStates,Five33Switchback,2022/12/18
156.271,Jogoy,Canada,TBSSpec,2022/12/19
