80.933,GrosbecFPV,France,Five33Switchback,2021/07/14
80.961,RAF42,France,Five33Switchback,2021/06/03
81.085,fralou,France,Five33Switchback,2021/06/02
81.180,Musilex,Brazil,Five33Switchback,2021/06/16
81.283,Glitch_FPV,Germany,Velocity,2022/03/16
81.287,IonFPV,India,Five33Switchback,2021/06/23
81.312,achmiral,Indonesia,Five33Switchback,2021/11/08
81.332,Ripper_2,Serbia,TBSOblivion,2021/09/04
81.358,TITOO,Brazil,Five33Switchback,2021/06/16
81.428,zxcaie,China,Five33Switchback,2021/10/25
81.657,Fastodon,UnitedStates,Five33Switchback,2021/12/02
81.926,CarNoic,UnitedStates,CarbiXZero,2022/01/02
82.096,Bree,France,Five33Switchback,2021/06/11
82.113,arn_zer,France,Five33Switchback,2021/06/07
82.655,Hurcan,UnitedKingdom,Five33Switchback,2022/06/16
82.708,ClemFPV,France,Yakuza,2022/03/13
82.709,zipper,France,LethalConception,2021/07/14
82.770,MiG29,UnitedKingdom,TBSSpec,2021/06/03
83.086,RobSi,Slovenia,Five33Switchback,2022/01/06
83.182,BatmanFPV,UnitedKingdom,Five33Switchback,2021/06/12
83.610,Zero,Brazil,SingularitumV5,2021/06/17
83.696,TriBull,UnitedKingdom,TBSSpec,2021/06/01
83.717,bberg,UnitedStates,Velocity,2021/06/11
83.752,TIMA_FPV,Kazakhstan,CarbiXZero,2022/02/11
83.875,GoldenFpv,Israel,BMSJS-1,2021/09/16
84.085,LaPechedu13,France,Five33Switchback,2021/08/21
84.228,Cee_FPV,UnitedStates,Five33Switchback,2021/06/09
84.525,FlyinRyan,UnitedStates,Five33Switchback,2021/06/05
