58.185,TCGundren_Fpv,Switzerland,TBSSpec,2021/02/11
58.518,BrieflyFlying,Portugal,TBSSpec,2020/05/13
58.522,VigiFPV,Bulgaria,Mode2Ghost,2020/05/18
58.653,einknopf,Germany,TBSSpec,2022/07/21
58.756,nossiFILMS,UnitedStates,Five33Switchback,2022/07/30
58.927,obeny,Poland,Five33Switchback,2022/07/22
58.931,SIMSFPV,UnitedStates,TBSSpec,2020/04/16
59.213,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/06
59.298,skAt,France,TBSSpec,2021/09/16
59.342,RIVALSloufpv,UnitedStates,Five33Switchback,2022/07/21
59.450,Pukka_fpv,UnitedKingdom,TBSSpec,2022/07/21
59.750,ChrisM,Denmark,TBSSpec,2021/02/18
59.920,SugarDaddy_DK,Denmark,Five33Switchback,2021/01/06
60.031,LOSLobo,Hungary,TBSSpec,2022/07/21
60.297,MelissaFPV,HongKong,LethalConception,2021/02/02
60.430,Eagle_FPV,Turkey,SingularitumV5,2020/05/16
60.535,DracFPV,Spain,TBSSpec,2020/08/31
60.831,Mazak,Poland,TBSSpec,2020/05/06
61.019,MkT_Frostfire,Philippines,SniperX,2022/02/17
61.130,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/08/23
61.201,FPVGilbert,UnitedKingdom,TBSSpec,2021/12/16
61.392,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/06
61.455,H15Z,Poland,TBSSpec,2020/10/09
61.828,NelisFPV,Netherlands,TBSSpec,2021/07/22
61.916,Wesselfpv,Netherlands,Five33Switchback,2021/02/01
62.177,Ninjakat,Unknown,TBSSpec,2021/05/05
62.399,RustyBatuFPV,Germany,Mode2Ghost,2020/05/15
62.715,MC2Tech,France,Yakuza,2020/04/16
62.753,NaTeYT,Israel,TBSSpec,2022/07/21
62.914,thehenker,Germany,TBSSpec,2020/04/14
63.275,racekluk,CzechRepublic,Five33Switchback,2022/04/24
63.311,Darksilver,Canada,Five33Switchback,2022/01/02
63.345,slicksta,UnitedKingdom,TBSSpec,2020/05/15
63.734,Emirfpv,Turkey,Five33Switchback,2021/02/20
64.402,KarachoFPV,Austria,Five33Switchback,2021/02/02
64.472,Locke_FPV_,Germany,Five33Switchback,2020/06/05
64.704,427FPV,Colombia,TBSSpec,2020/07/01
64.934,PreacheRONE,Germany,Five33Switchback,2020/04/16
65.167,knighthawk,UnitedKingdom,TBSSpec,2020/04/07
65.620,AliB㋡,UnitedKingdom,TBSSpec,2020/05/15
65.635,RodyFpv,DominicanRepublic,TBSSpec,2020/05/15
66.008,BadSpeed,Finland,TBSSpec,2021/02/02
66.276,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/25
66.317,Johnn,Denmark,Five33Switchback,2020/11/30
66.589,Falko_FPV,Germany,Five33Switchback,2022/07/21
66.726,BluelineFPV,UnitedStates,TBSSpec,2020/11/29
66.916,PTEREK,Poland,TBSSpec,2020/05/06
67.257,yNa,Spain,Five33Switchback,2022/01/06
67.308,QdrFpv:),Turkey,Five33Switchback,2022/07/21
67.433,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/05/10
67.572,wiz,Unknown,Five33Switchback,2021/02/02
67.791,Snowyeti,Norway,TBSSpec,2022/05/22
67.976,danimal_fpv,UnitedStates,Five33Switchback,2020/08/16
67.997,RoflcopterStL,UnitedStates,Five33Switchback,2022/06/25
68.008,Ryżu,Poland,TBSSpec,2020/04/10
68.350,lightsail,UnitedKingdom,TBSSpec,2022/07/21
68.594,Teammolleman,Sweden,Five33Switchback,2020/05/15
68.616,godifpv,Switzerland,Five33Switchback,2021/12/26
68.688,ReSp4wN,Netherlands,TBSSpec,2020/04/13
68.769,Ouroboros,UnitedStates,TBSSpec,2020/09/02
69.066,PacoFPVQERacingTeam,Canada,TBSSpec,2020/04/08
69.112,LeoOnFire,Italy,TBSSpec,2020/04/15
69.520,Bashikami,Italy,TBSSpec,2020/04/15
69.647,scooby_doo,Latvia,TBSSpec,2020/08/18
69.727,SzeryfxD,Poland,TBSSpec,2021/03/14
70.014,Brombeer,Netherlands,Five33Switchback,2020/07/08
70.138,wuzzle,Germany,Five33Switchback,2020/08/26
70.164,ANONOMOUSFPV,UnitedStates,TBSSpec,2020/11/28
70.188,fabiofpv,Spain,Five33Switchback,2020/12/25
70.235,kcken,UnitedKingdom,Five33Switchback,2020/04/27
70.691,Nottheworst,Netherlands,TBSSpec,2020/05/06
70.745,JoopJansen,Germany,Five33Switchback,2022/07/21
70.999,Cee_FPV,UnitedStates,TBSSpec,2020/05/05
71.683,severteka,Ukraine,Five33Switchback,2021/06/08
71.935,JB,CzechRepublic,Five33Switchback,2021/03/08
72.191,maxruby,Italy,TBSSpec,2020/04/29
72.678,ibor24,Switzerland,TwigXL3,2022/03/13
72.734,KPV,UnitedKingdom,TBSSpec,2020/05/15
73.531,APXGEE,UnitedKingdom,TBSSpec,2020/05/15
73.560,AndresFPV,Colombia,TBSSpec,2020/04/08
73.655,Star23467,Germany,Five33Switchback,2021/02/25
73.721,MattiZ,Germany,CarbiXZero,2020/12/31
73.954,Catofpv,UnitedKingdom,TBSSpec,2020/12/24
74.605,TBSKadezh,Slovenia,TBSSpec,2020/12/29
75.087,Chatsubo,SouthAfrica,Five33Switchback,2022/07/21
75.106,alfredo191,UnitedKingdom,TBSSpec,2020/04/08
75.201,calman,Hungary,TBSSpec,2021/12/01
75.287,Agro,Lithuania,TBSSpec,2020/07/21
75.326,CtrlAltFred,SouthAfrica,Five33Switchback,2022/07/21
75.658,FewRee,BruneiDarussalam,TBSSpec,2020/06/15
75.688,RedOne,Indonesia,SingularitumV5,2020/08/17
76.424,RipDaLip,Germany,Five33Switchback,2021/08/12
76.430,Gegiq,UnitedKingdom,Five33Switchback,2021/12/13
77.299,DAFFPV,Sweden,CarbiXZero,2020/08/28
77.475,achmiral,Indonesia,Five33Switchback,2020/10/31
77.857,Mroowa,Poland,TBSSpec,2020/05/06
78.322,JWWFPV,UnitedStates,TBSSpec,2021/08/11
79.069,Radlerpolizei,Austria,TBSSpec,2021/12/17
79.155,bence0810,Hungary,Five33Switchback,2020/04/16
79.415,MarlonBando,Belgium,TBSSpec,2022/07/29
79.439,AndyDreadFPV,UnitedStates,Five33Switchback,2022/07/30
79.700,kasapon,Japan,Yakuza,2020/09/19
79.716,BearmanFPV,UnitedKingdom,TBSSpec,2020/05/11
79.800,RobSi,Slovenia,Five33Switchback,2020/11/04
79.892,IsTim,UnitedKingdom,TBSSpec,2022/10/04
80.650,StoneyNapoleon,UnitedKingdom,TBSOblivion,2020/07/18
81.593,ScaleitorsFpv,Spain,Mode2Ghost,2020/05/15
81.974,NicoFPV,Germany,Five33Switchback,2021/08/16
82.092,Bila,UnitedKingdom,TBSSpec,2020/04/27
83.289,Fedtfinger,Denmark,TBSSpec,2020/04/15
83.706,keNs,Germany,Five33Switchback,2022/07/21
83.723,TFSFlam,Poland,TBSSpec,2020/07/12
84.366,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/26
84.435,Santixray,Spain,Mode2Ghost,2020/05/02
84.531,YOG,RussianFederation,CarbiXZero,2020/09/13
84.610,ThorFPV,Germany,TBSSpec,2021/01/27
85.605,DimaMKR,Germany,Five33Switchback,2021/08/02
85.770,Blastoff,Spain,TBSSpec,2021/03/08
85.774,Nofarkinidea,Australia,KareareaTalon,2020/06/25
85.909,MaxMarvelous,UnitedStates,Five33Switchback,2022/05/21
86.043,SpeedSloth,UnitedKingdom,TBSSpec,2020/06/06
86.119,TSIRI,Greece,Five33Switchback,2020/04/06
86.252,TEODRO1D,Colombia,TBSSpec,2020/04/14
86.960,SpencerDfpv,UnitedStates,TBSSpec,2021/08/23
86.994,m1ke,UnitedKingdom,TBSSpec,2020/04/16
87.250,fape,Hungary,TBSSpec,2021/04/19
87.454,iRon2019,RussianFederation,CarbiXZero,2020/05/14
87.538,Airmopz,Germany,Five33Switchback,2021/07/26
87.551,eedok,Canada,TBSSpec,2022/06/06
87.830,Hacklife,Argentina,Mode2Ghost,2021/12/12
87.957,DelossFPV,UnitedKingdom,TBSSpec,2020/05/03
87.997,TrollFPV,Norway,CarbiXZero,2021/02/02
88.028,MakoPL,Poland,TBSSpec,2020/06/16
88.241,JFkeeper20,UnitedStates,TBSSpec,2020/08/25
88.460,mazgamgam,Indonesia,Yakuza,2020/09/01
88.645,Frequency_Fpv,UnitedStates,LethalConception,2021/06/10
88.765,endoplasMa,Colombia,TBSSpec,2021/01/05
88.862,doggz,Canada,AcrobotTruX-R197,2020/12/27
88.992,Musilex,Brazil,Five33Switchback,2021/06/11
89.211,ethr,Bulgaria,LethalConception,2021/04/03
89.285,FranczeskoFPV,Poland,TBSSpec,2021/02/02
89.563,CloneNo1,UnitedKingdom,Five33Switchback,2020/08/22
89.736,ChrisTitan,Germany,Five33Switchback,2020/06/11
89.765,SlaShzK,HongKong,SingularitumV5,2020/08/11
89.802,=AJ=,Germany,Five33Switchback,2022/02/20
90.113,rik,UnitedStates,Five33Switchback,2020/07/26
90.355,JL_Junco,UnitedStates,Yakuza,2022/07/29
90.474,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2020/07/02
90.781,Falalis,UnitedStates,Five33Switchback,2021/03/02
91.078,Testiclotes,Spain,CarbiXZero,2020/07/14
91.126,sergbaer,Germany,TBSSpec,2020/04/18
91.381,AbsolutKim,Sweden,FlynocerosAether,2022/10/05
91.700,mischel,Switzerland,Five33Switchback,2022/06/10
91.797,iwandi,Germany,Five33Switchback,2022/07/13
91.818,ManuelVoltz,Germany,LilBastard,2020/09/06
91.974,Ralph_FPV12,Singapore,TBSSpec,2020/06/11
92.500,FALK_FPVTeamFPV24Racing,Germany,Mode2Ghost,2020/09/09
92.711,FPReaper,Denmark,Five33Switchback,2020/04/16
93.039,Fastodon,UnitedStates,TwigXL3,2021/12/26
93.161,Syncopath,Slovenia,TBSSpec,2020/12/30
93.257,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/07/25
93.261,ROMARO,Canada,TBSSpec,2020/06/09
93.743,Tobypro,Netherlands,Five33Switchback,2022/07/01
94.217,GreenPigFPV,Austria,Five33Switchback,2022/07/21
94.355,anacond,Romania,Mode2Ghost,2021/06/25
96.146,OKTi,Hungary,AstroXSL5,2020/07/31
97.750,krists,Latvia,Five33Switchback,2021/03/15
98.120,glazite32,Latvia,Five33Switchback,2020/08/26
