78.290,burffpv,Brazil,Five33Switchback,2021/01/10
78.452,vexsk,Germany,Five33Switchback,2021/08/07
78.483,TiltedFPV,UnitedStates,Five33Switchback,2021/01/07
78.695,RIVALSInfinitee,UnitedStates,Five33Switchback,2021/04/02
78.716,SIMSFPV,UnitedStates,TBSSpec,2021/11/07
79.040,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/22
79.266,TDKSpeedo,Norway,CarbiXZero,2020/06/30
79.343,RipDaLip,Germany,Five33Switchback,2022/05/08
79.381,OliHawk,France,LethalConception,2021/01/04
79.452,timbofpv,UnitedStates,Five33Switchback,2020/04/10
79.909,SolidFpv,UnitedStates,Five33Switchback,2020/08/27
80.718,ReSp4wN,Netherlands,TBSSpec,2020/08/30
80.719,J0SE,UnitedStates,Five33Switchback,2021/01/03
81.064,StefanLjungberg,Sweden,Five33Switchback,2020/12/07
81.084,chogeRINTGF,Spain,Five33Switchback,2022/03/05
81.242,lephro,Germany,Ossa,2021/04/24
81.370,zy0nfpv,Brazil,Five33Switchback,2021/01/06
81.704,Speed_Demon,NewZealand,CarbiXZero,2021/07/27
82.308,nossiFILMS,UnitedStates,Five33Switchback,2020/12/31
82.534,TFSElomakin,Unknown,Five33Switchback,2021/10/25
82.763,NightwingFPV,UnitedStates,Five33Switchback,2021/01/07
83.724,Tyg3r,UnitedStates,Mode2Ghost,2021/06/01
84.172,Eugy01_Overpass,RussianFederation,CarbiXZero,2022/01/13
84.367,Ryżu,Poland,TBSSpec,2020/04/17
84.744,ZEDIFPV,Brazil,Five33Switchback,2021/01/07
85.004,ProDangles,UnitedStates,Ossa,2021/01/05
85.413,NelisFPV,Netherlands,Ossa,2020/09/22
85.521,LucasG,UnitedStates,Solleva,2020/07/18
85.865,SoutoFPV,Brazil,CarbiXZero,2021/01/11
86.349,Zstone,UnitedStates,Rooster,2021/01/07
86.936,TurboFPV,NewZealand,Five33Switchback,2021/08/24
87.441,MorbidFPV,UnitedStates,Five33Switchback,2021/11/17
87.706,EuLeR,Germany,TBSSpec,2021/01/07
87.811,junchun,China,Five33Switchback,2021/12/08
87.858,sbrfpv,Brazil,Five33Switchback,2021/01/10
88.014,TCGundren_Fpv,Switzerland,Five33Switchback,2020/08/16
88.514,Slashchev,Ukraine,Five33Switchback,2021/07/29
88.945,MAYHEM,UnitedStates,SingularitumV5,2020/04/11
88.959,XB₸ЯIИ✘,France,TBSVendetta,2020/06/03
88.967,Hsl_Fpv,Brazil,Five33Switchback,2021/01/10
89.281,LeslieCamarena(LaBeba),UnitedStates,TBSSpec,2021/01/06
89.402,MARAHUTE,Italy,Five33Switchback,2021/06/10
89.831,anthunder,Greece,AstroXSL5,2022/03/05
90.037,obeny,Poland,Five33Switchback,2022/04/19
90.114,JWWFPV,UnitedStates,CarbiXZero,2021/12/29
90.431,StopperFPV,UnitedStates,TBSSpec,2020/05/20
91.097,kostyastrong,RussianFederation,TBSSpec,2021/08/16
91.541,DAFFPV,Sweden,Five33Switchback,2021/08/02
91.596,FlyinRyan,UnitedStates,Five33Switchback,2021/01/07
91.989,stogie,UnitedStates,Five33Switchback,2022/02/10
92.188,ROCAFPV,UnitedStates,TBSSpec,2021/01/06
93.397,Trianton8,Germany,Five33Switchback,2022/03/24
93.767,Pamilias,Malaysia,TBSSpec,2021/06/04
94.206,ANZPO,UnitedStates,Five33Switchback,2022/03/11
94.488,Kosta,Germany,TBSSpec,2020/06/24
94.516,Guile,Singapore,Five33Switchback,2020/05/08
94.590,FPVlC,Unknown,TBSSpec,2021/11/08
94.734,doggz,Canada,Five33Switchback,2021/01/15
95.193,MAT_277FPVQE,Canada,Ossa,2020/12/28
95.463,BatmanFPV,UnitedKingdom,TBSSpec,2021/01/05
95.622,SmokyFPV,UnitedKingdom,Five33Switchback,2020/06/29
95.678,Smurf47akaUlrik,Denmark,TBSSpec,2022/01/24
95.963,EzR4cer,UnitedStates,Ossa,2021/01/06
96.014,kuatoFPV,NewZealand,Yakuza,2020/05/01
96.503,airpapa,Greece,Five33Switchback,2022/02/03
96.552,Agro,Lithuania,RotorEvolutionX1,2020/04/11
96.687,ejectfpv865,UnitedStates,SingularitumV5,2020/05/21
97.922,MrT,Argentina,Ossa,2020/12/31
98.297,Toka,Japan,Yakuza,2020/10/20
98.852,Turkey,UnitedStates,TBSSpec,2021/06/24
99.163,RobSi,Slovenia,TBSSpec,2020/11/23
99.754,OrigDragon,UnitedStates,CarbiXZero,2020/11/25
100.060,Step,RussianFederation,TBSSpec,2020/10/08
100.702,喜洋洋,UnitedKingdom,Five33Switchback,2021/10/31
100.728,KarachoFPV,Austria,Five33Switchback,2021/04/14
100.891,Cas2111,Brazil,Five33Switchback,2021/01/09
101.636,JR138,UnitedStates,Five33Switchback,2021/01/15
102.002,Crashandrebuild,Unknown,Five33Switchback,2021/05/30
102.174,Phantom542,France,CarbiXZero,2020/06/24
102.568,flightning,UnitedStates,Ossa,2021/01/07
103.613,kcken,UnitedKingdom,Five33Switchback,2020/11/24
105.001,ibor24,Switzerland,TBSSpec,2021/08/03
105.314,TITOO,Brazil,CarbiXZero,2021/01/10
105.813,mikemendes715,Belgium,TBSOblivion,2022/02/15
105.914,Nofarkinidea,Australia,Five33Switchback,2020/09/18
106.277,Veishiit,CzechRepublic,TBSSpec,2022/06/12
106.815,ziptar,UnitedStates,TBSSpec,2021/01/03
106.878,MelissaFPV,HongKong,LethalConception,2021/03/01
106.904,Teammolleman,Sweden,CarbiXZero,2020/04/21
107.010,Putthecream,Portugal,Five33Switchback,2022/05/08
107.234,ChainsawFPV,UnitedStates,Five33Switchback,2021/04/17
107.468,Nas,Belgium,Five33Switchback,2022/03/01
107.693,RoflcopterStL,UnitedStates,Five33Switchback,2022/03/05
107.885,FalconFPV,Ukraine,Mako,2021/07/29
107.889,Robot,UnitedStates,CarbiXZero,2020/09/05
108.064,fifarez,CzechRepublic,LilBastard,2020/06/26
108.064,Zestforlife808,UnitedStates,Mode2Ghost,2021/02/20
108.112,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/01/09
108.357,Musilex,Brazil,Chief,2021/12/29
108.581,Almost_fpv,UnitedStates,Solleva,2020/07/08
108.603,48hi,UnitedStates,Five33Switchback,2022/04/24
108.880,TriBull,UnitedKingdom,Five33Switchback,2020/09/18
109.305,MDV,Latvia,LethalConception,2020/12/20
110.004,ADK,UnitedStates,Ossa,2021/10/20
110.684,ScaleitorsFpv,Spain,SingularitumV5,2020/07/15
111.342,m1ke,UnitedKingdom,TBSSpec,2020/05/01
111.515,Bercik11palcow,Poland,Five33Switchback,2022/06/09
111.567,NashtyFPV,UnitedStates,Five33Switchback,2020/05/18
111.784,ALITOS,Colombia,TBSSpec,2021/01/06
111.848,XTKFPV,UnitedStates,PandaCavity,2021/08/30
112.486,mrsmiggins,UnitedKingdom,Five33Switchback,2022/02/27
113.794,Rustler369,UnitedKingdom,SlamNasty,2020/11/22
113.925,GarnChef,Germany,TBSSpec,2020/09/05
114.408,TaurusFPV,Netherlands,Mako,2021/02/04
115.134,TwistedDzyne,UnitedStates,Five33Switchback,2020/09/10
115.200,DroneMacleod,Hungary,TBSSpec,2021/10/01
115.381,DaveoFPV,UnitedStates,TBSSpec,2022/06/01
115.419,GingersnapFPV,UnitedStates,SlamNasty,2020/04/09
115.883,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/07/07
116.208,taylor@cclyuncom,Unknown,Five33Switchback,2022/05/11
116.238,lef,Ukraine,AttoFPVPhoton,2021/07/29
116.297,bigoilyguy,UnitedStates,Five33Switchback,2022/04/04
116.310,Photolad,UnitedStates,TBSSpec,2021/01/05
116.331,AleFPV,Italy,SingularitumV5,2022/03/05
116.622,StDuck,Ukraine,Five33Switchback,2021/07/30
117.235,YukiFPV,Japan,Yakuza,2020/10/20
117.581,NotSure,UnitedStates,TBSSpec,2021/12/29
118.338,AwenFPV,Unknown,DiatoneGTB339,2021/11/10
118.481,rrrrr,RussianFederation,TBSSpec,2022/03/27
118.594,Trithing,Australia,Mode2Ghost,2021/01/14
118.811,wtrevine,Brazil,Velocity,2021/01/05
120.118,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/28
120.120,blitzer,UnitedStates,Five33Switchback,2022/03/16
121.563,eedok,Canada,Mode2Ghost,2022/05/27
121.665,yuzuiro5,Japan,AstroXSL5,2021/10/04
121.709,walesfpv,Brazil,Five33Switchback,2021/01/06
122.582,rEVpO,UnitedStates,Ossa,2021/01/07
122.822,andersonhideaki,Brazil,DRPMib5,2021/07/29
123.375,2_hottie,UnitedStates,TBSSpec,2021/03/09
123.412,Hiepe,Germany,SingularitumV5,2021/02/07
123.690,FalconTeamUA,Ukraine,Mako,2021/07/29
124.084,LOSLobo,Hungary,TBSSpec,2020/11/17
124.284,Grommi,Germany,Five33Switchback,2022/06/18
124.405,Ervin_BeAir,Belarus,Mode2Ghost,2020/08/26
125.008,JonasBackman,Sweden,DiatoneGTB339,2022/04/02
125.765,EngineerFpv,Cyprus,TBSSpec,2020/06/11
125.845,CrowbarFPV,Belgium,Five33Switchback,2020/06/17
126.719,_Alex_,UnitedStates,LethalConception,2021/02/18
127.079,Bumba,Switzerland,HX115,2022/04/08
127.387,GateSmasher,UnitedStates,TwigXL3,2022/01/30
128.275,frteskesc,Germany,SingularitumV5,2020/10/29
128.415,Duxstak,Italy,CarbiXZero,2020/04/24
129.824,thereal_EmceeGrant,UnitedStates,CarbiXZero,2020/09/30
129.997,Borginson,Poland,CarbiXZero,2021/07/04
130.312,jeanjeanfpv,Unknown,Yakuza,2021/04/15
130.328,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/04/28
130.435,Dat1Flip,UnitedStates,TBSSpec,2020/04/16
130.686,fpv_tempest,Finland,Yakuza,2021/12/11
131.593,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/05/16
131.749,PepetoUmpalumpa,Spain,Five33Switchback,2022/06/12
