59.679,aiyakim,HongKong,Five33Switchback,2021/10/26
59.727,GPW,France,AstroXSL5,2021/10/25
59.803,RipDaLip,Germany,TBSSpec,2021/11/15
60.179,baraktal,Israel,Five33Switchback,2021/11/03
60.444,RyukD,Italy,Five33Switchback,2022/09/15
60.487,LOSLobo,Hungary,TBSSpec,2022/10/22
60.513,propcounterfpv,Germany,BMSJS-1,2021/10/20
60.634,Tyg3r,UnitedStates,Five33Switchback,2022/01/19
60.777,LeoOnFire,Italy,Five33Switchback,2021/12/20
60.875,xutfpv,Spain,Five33Switchback,2021/11/24
60.967,Smurf47akaUlrik,Denmark,TBSSpec,2021/10/25
61.040,Goatro,Switzerland,Five33Switchback,2021/11/01
61.181,AK2,Malaysia,Five33Switchback,2022/08/31
61.248,einknopf,Germany,Five33Switchback,2022/12/14
61.430,Choger,Spain,Five33Switchback,2022/02/07
61.580,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2021/12/02
61.660,PaulEFPV,UnitedStates,Five33Switchback,2022/11/19
61.753,Phantom542,France,CarbiXZero,2021/10/22
62.121,Arras,Spain,Five33Switchback,2021/11/24
62.275,MIRO45,Poland,Five33Switchback,2021/11/09
62.313,RIKUFPV,Japan,SkyXKiller,2023/04/20
62.612,DaemonFPV,Hungary,Five33Switchback,2022/05/05
62.669,BearmanFPV,UnitedKingdom,TBSSpec,2021/11/03
62.761,natahova_Overpass,RussianFederation,CarbiXZero,2022/09/29
62.999,blam,UnitedStates,Five33Switchback,2022/11/22
63.059,Deviled90,Italy,Five33Switchback,2021/10/26
63.490,Fastodon,UnitedStates,Five33Switchback,2022/11/14
63.494,Bree,France,Five33Switchback,2022/02/08
63.526,SAS,RussianFederation,Five33SwitchbackExp,2022/09/30
63.582,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/04/09
63.901,thefpvdoctor,Slovakia,Five33Switchback,2022/11/29
64.077,JustRipFPV,Germany,Five33Switchback,2023/01/19
64.108,TPP_Adile,Thailand,Five33Switchback,2021/11/30
64.329,FuFuTongxue,UnitedKingdom,Five33Switchback,2022/04/08
64.532,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/11/26
64.771,DeMoNse3d75hz,Mexico,TBSSpec,2021/10/24
64.838,xgoodvibesx,UnitedKingdom,PantherMM,2021/10/27
64.930,SnakecityDK,Denmark,Five33Switchback,2021/10/21
64.996,TriBull,UnitedKingdom,TBSSpec,2021/10/26
65.057,Fiorix,Italy,Five33Switchback,2022/12/31
65.155,yNa,Spain,Five33Switchback,2022/02/22
65.374,SSXAnoKim,Korea,Five33Switchback,2023/02/01
65.428,MkT_Frostfire,Philippines,Five33Switchback,2021/10/22
65.818,OrigDragon,UnitedStates,TBSSpec,2022/03/16
65.879,ibor24,Switzerland,Five33Switchback,2021/11/10
65.893,Saqoosha,Japan,TBSSpec,2021/10/29
65.948,Mazallvs,Spain,Ossa,2021/11/21
65.974,aleix_fpv,Spain,TBSSpec,2022/06/13
66.132,Ninjakat,Unknown,TBSSpec,2022/01/23
66.967,EmPiiRe,Germany,Five33Switchback,2022/01/12
67.035,MattiZ,Germany,Five33Switchback,2021/10/30
67.101,Grower,UnitedStates,Chief,2022/04/18
67.383,DAFFPV,Sweden,Chief,2021/12/24
67.420,Wikiwix,Germany,Five33Switchback,2023/03/29
67.573,IsTim,UnitedKingdom,OpenRacer,2023/03/28
67.977,Marfy,CzechRepublic,Five33Switchback,2022/04/24
68.051,GoldenFpv,Israel,Five33Switchback,2021/12/19
68.226,minifpv,Spain,Five33Switchback,2021/11/21
68.531,CALFPV,Germany,Five33Switchback,2021/11/24
68.826,DiscusFPV,UnitedKingdom,Five33Switchback,2021/11/05
68.887,RobSi,Slovenia,Five33Switchback,2021/11/08
68.950,mcrakus,Poland,TBSSpec,2021/11/10
68.998,SzeryfxD,Poland,TBSSpec,2022/05/07
69.020,antonig,Bulgaria,TBSSpec,2021/11/02
69.072,CoolWipp,UnitedStates,Five33Switchback,2022/11/09
69.324,rafifly,France,Five33Switchback,2022/06/30
69.354,KOCFPV,Turkey,CarbiXZero,2021/10/26
69.407,VitalyMi85,RussianFederation,Five33Switchback,2023/02/01
69.486,frteskesc,Germany,Five33Switchback,2022/11/20
69.532,NotSure,UnitedStates,TBSSpec,2022/09/09
69.730,FuzeFPV,UnitedKingdom,TwigXL3,2023/04/21
69.942,Brombeer,Netherlands,SniperX,2021/12/26
70.011,CaptainCrow,UnitedStates,TwigXL3,2022/01/31
70.209,Snowyeti,Norway,TBSSpec,2021/10/31
70.221,TalkSick,UnitedStates,SniperX,2022/05/04
70.323,seajaye,UnitedStates,Five33Switchback,2021/11/11
70.684,DrChabSSG,Canada,Five33Switchback,2021/11/08
70.703,Sxtn,Norway,TBSSpec,2022/04/18
70.711,Martin071,CzechRepublic,Five33Switchback,2022/04/25
71.073,obeny,Poland,Five33Switchback,2021/11/02
71.312,Lixx,Switzerland,Five33Switchback,2022/04/25
71.556,Mr333D,UnitedStates,Five33Switchback,2022/01/25
71.633,AdamWu,China,Five33Switchback,2021/11/11
71.638,Fanℤ★,France,Five33Switchback,2021/10/23
71.781,wsfpv,UnitedKingdom,Five33Switchback,2022/01/23
71.940,Cryson,Germany,Five33Switchback,2022/11/22
72.169,Waizi,CzechRepublic,Five33Switchback,2022/02/13
72.216,kostyastrong,RussianFederation,TBSSpec,2021/11/04
72.284,MrColinZ,Switzerland,TBSSpec,2022/06/29
72.400,WinterRanger,UnitedStates,Five33Switchback,2021/11/03
72.415,ChainsawFPV,UnitedStates,Five33Switchback,2021/10/21
73.042,fpv_tempest,Finland,TBSSpec,2022/03/15
73.497,olyvfpv,France,Five33Switchback,2021/10/27
73.517,cubedRDM,Belarus,Five33Switchback,2022/09/29
73.550,DmytroAvdosiev,Ukraine,Five33Switchback,2023/03/06
73.580,hakko,Germany,TBSSpec,2021/11/11
73.667,zk24,Latvia,LethalConception,2022/05/13
73.810,remypozzo,France,Five33Switchback,2021/11/08
73.882,JFPV,Germany,Mode2Ghost,2021/11/22
74.426,Lo123,Austria,TBSSpec,2022/01/07
74.460,alansun212,China,Five33Switchback,2023/04/06
74.768,NicoT,UnitedKingdom,Five33Switchback,2022/12/26
74.922,wqporqpew,China,Five33Switchback,2022/09/02
74.942,ThirdEyeFPV,Australia,TBSSpec,2021/10/21
75.360,NicoFPV,Germany,Five33Switchback,2022/02/08
75.374,geordil,UnitedStates,SniperX,2022/04/26
75.676,cap01_fpv,Germany,Five33Switchback,2023/03/19
75.780,flightning,UnitedStates,TBSSpec,2021/10/22
76.005,Concussionfpv,Netherlands,SniperX,2021/11/01
76.134,RthouTatetTot,UnitedKingdom,Five33Switchback,2023/05/17
76.164,FlyingLasagna,Germany,TBSSpec,2023/02/01
76.456,taylor@cclyuncom,Unknown,Five33Switchback,2023/05/15
76.464,ermigue05,Spain,SingularitumV5,2021/11/24
76.634,bibsfpv,UnitedStates,CarbiXZero,2021/11/02
76.774,FlyinRyan,UnitedStates,Five33Switchback,2021/10/29
76.874,baicaiyuanzi,China,TBSOblivion,2022/05/30
77.028,DRKfpv,France,Five33Switchback,2022/02/07
77.210,ApiFpv,Germany,Five33Switchback,2021/10/21
77.240,Carvair,UnitedStates,Five33Switchback,2023/01/30
77.262,Tbell,UnitedStates,Mode2Ghost,2022/09/10
77.400,Alsentar,DominicanRepublic,TBSSpec,2023/03/16
77.946,JalasFPV,Spain,Five33Switchback,2021/11/23
78.173,rrrrr,RussianFederation,TBSSpec,2022/08/20
78.389,Valchix,Unknown,Five33Switchback,2022/12/03
78.493,Plaukuotasis,Unknown,TBSSpec,2021/11/16
78.869,NoahLikeTheArk,UnitedStates,TBSSpec,2022/03/28
78.995,jchgmad,Spain,CarbiXZero,2021/11/19
79.291,talkrz,Unknown,Five33Switchback,2021/10/25
79.383,macobby,Switzerland,Five33Switchback,2022/04/27
79.420,OldCoot,UnitedStates,TBSSpec,2023/01/01
79.425,Angelfpv,Philippines,Five33Switchback,2021/11/06
79.508,Daleflyz,UnitedStates,Five33Switchback,2021/11/11
79.516,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/11/02
79.630,OGdrLove,UnitedStates,Yakuza,2021/11/11
79.813,CosmicFPV,UnitedKingdom,SingularitumV5,2021/11/07
80.239,Vladichris,France,Five33Switchback,2022/07/20
80.254,3mm_tw,Taiwan,Five33Switchback,2022/05/01
80.549,fumi,Japan,AstroXSL5,2021/11/22
80.558,MLDRRazzi,UnitedStates,Five33Switchback,2023/01/02
80.626,cepuminsh,Latvia,Five33Switchback,2022/04/07
