287.925,Dindonfou61,Canada,Mobula6,2021/11/21
294.249,koichiro,Japan,Mobula6,2022/03/30
300.904,KwunLeung,China,Beebrain,2021/06/27
300.963,Makarsky,RussianFederation,Beebrain,2022/01/09
301.132,Iliaman,RussianFederation,Mobula6,2020/11/25
307.779,Streetmachine1942,Japan,CrazyBeeMicro,2021/08/31
319.672,algis,Ireland,BetaFPV75x,2021/06/23
324.109,dallalo,Spain,AcroBee,2021/05/31
328.440,spry,UnitedStates,Meteor65,2020/12/08
338.015,KUSU,Japan,CrazyBeeMicro,2021/03/21
340.906,AngelDPD,Canada,Mobula6,2021/09/28
349.175,ZYC_DDFPV,China,ZeroGrav,2022/04/14
354.944,FlukXs,Switzerland,Meteor65,2021/08/11
357.725,VoitoBulas,Switzerland,HX115,2021/11/29
359.118,Fa75,Italy,BetaFPV75x,2021/09/04
365.905,Jone,Japan,Beebrain,2020/09/04
366.932,Itany,Japan,TinyHawk,2020/08/15
371.166,シンジ,Japan,Meteor65,2022/06/07
372.872,KoopaWhoop,UnitedStates,Mobula6,2020/11/21
374.544,JaViCHi_SkY_AwAy,Spain,Mobula6,2021/04/07
383.985,zky51144,Japan,CrazyBeeMicro,2020/10/10
399.236,Kralis,Italy,Mobula6,2021/10/02
412.081,AlexandreBorgmann,Brazil,Mobula6,2021/01/20
415.100,Air,RussianFederation,Mobula6,2021/10/17
422.435,BroSoulblade,UnitedStates,ZeroGrav,2020/07/17
432.238,ugurozgur,UnitedKingdom,Mobula6,2021/05/04
432.677,weims,UnitedStates,Mobula6,2022/01/08
493.196,FranceCorre,Italy,Meteor65,2022/04/04
494.229,Fleetwood,Canada,AcroBee,2020/09/12
501.017,Berven,Norway,Beebrain,2021/04/04
672.705,snapper35,Ireland,Mobula6,2020/12/27
902.164,MeBeThinkin,UnitedStates,Meteor65,2020/10/11
