118.250,SKYDGE,Spain,PandaCavity,2020/09/25
118.604,NightwingFPV,UnitedStates,DJI,2022/05/19
118.617,hornet85,Norway,Five33Switchback,2022/04/11
118.748,flightning,UnitedStates,TBSSpec,2021/11/20
118.940,ale0890,CostaRica,Five33Switchback,2022/05/19
119.109,Smeland_FPV,Norway,TBSSpec,2021/01/24
120.172,Qan313,Belgium,CarbiXZero,2020/04/28
120.199,AhmetFurkan,UnitedKingdom,CarbiXZero,2022/05/01
120.487,YCKFPV,China,Five33Switchback,2021/07/01
120.656,witus,Spain,Mode2Ghost,2020/10/31
120.713,MatzeLions,Germany,Five33Switchback,2022/03/23
120.941,Pukka_fpv,UnitedKingdom,Five33Switchback,2022/01/06
121.457,DayLightFPV,UnitedStates,Five33Switchback,2021/02/14
121.678,HeroSpartan,Sweden,TBSSpec,2020/09/21
121.867,Splode,Australia,Ossa,2021/08/21
122.021,macobby,Switzerland,Five33SwitchbackExp,2022/02/14
122.045,DEJAS,UnitedStates,TBSSpec,2021/08/25
122.489,aleXartlv,Latvia,Five33Switchback,2021/01/24
122.509,DmytroAvdosiev,Ukraine,Strix,2022/02/27
122.863,AiRG4iA,France,Five33Switchback,2021/01/31
122.921,hazfpv,Australia,Five33Switchback,2020/12/14
122.947,ZDZ,UnitedStates,Five33Switchback,2022/01/02
123.110,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/17
123.419,Testiclotes,Spain,CarbiXZero,2020/09/30
123.471,FreeQuad,Italy,Five33Switchback,2021/07/01
123.752,terixx,Lithuania,Five33Switchback,2021/03/15
124.167,Gruver,UnitedStates,Ossa,2022/05/08
125.227,Robot,UnitedStates,CarbiXZero,2020/12/01
125.460,DanfloFPV,Spain,Five33Switchback,2020/09/26
125.603,RebelStawbs,UnitedKingdom,Five33Switchback,2022/07/04
125.614,OwenFPV,Unknown,Five33Switchback,2022/06/28
125.905,Hacklife,Argentina,Mode2Ghost,2022/03/12
126.189,Phantom542,France,CarbiXZero,2021/11/05
126.344,Justaprettyface,UnitedKingdom,NazgulXL5,2022/06/24
126.456,RaceProFPV,Canada,Five33Switchback,2020/12/28
126.482,MOJO_,Sweden,TBSSpec,2021/05/04
126.727,khrom,Switzerland,MadLite,2021/11/01
126.795,SPooKno,Norway,CarbiXZero,2021/03/01
126.874,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/07/06
127.492,Falke_PV,Germany,Five33Switchback,2020/08/24
127.504,nossiFILMS,UnitedStates,TBSSpec,2021/03/07
127.698,Nofarkinidea,Australia,KareareaTalon,2020/07/28
127.698,Marfy,CzechRepublic,FlynocerosAether,2021/04/05
128.032,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/03
128.099,da_bits,UnitedStates,Five33Switchback,2021/12/26
128.223,Elliott1,UnitedStates,Ossa,2020/11/26
128.344,Gustavo_GZV,Spain,Mode2Ghost,2020/09/29
128.364,pepper,China,Five33Switchback,2022/03/09
128.725,NashtyFPV,UnitedStates,Five33Switchback,2020/06/12
128.916,mikemendes715,Belgium,LilBastard,2022/01/09
128.967,Leviticus113,UnitedStates,DJI,2022/05/19
129.260,EchoLEVI,UnitedStates,Mode2Ghost,2020/06/17
129.543,rubengaza,Spain,Five33Switchback,2020/09/30
129.679,Brombeer,Netherlands,Mode2Ghost,2020/04/25
129.701,JR138,UnitedStates,Five33Switchback,2020/09/22
129.741,CrazyDrive,Spain,Five33Switchback,2020/09/27
129.949,mv,Estonia,TBSSpec,2021/01/17
130.037,thestorm,Belgium,Five33Switchback,2021/11/14
130.061,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/10/19
130.257,Musilex,Brazil,Five33Switchback,2021/05/27
130.370,Graphicalinjury,Netherlands,CarbiXZero,2020/10/20
130.370,Ewriker_QT,RussianFederation,Five33Switchback,2020/10/25
130.423,MIKEINDIAVIII,Japan,Yakuza,2020/07/29
130.445,KRYun,Korea,Five33Switchback,2021/11/14
130.488,ufofpv,RussianFederation,TBSSpec,2020/12/02
130.643,CosmicFPV,UnitedKingdom,Five33Switchback,2021/01/24
130.668,BowserFPV,UnitedStates,Five33Switchback,2020/05/25
130.742,JTFPV,UnitedStates,Five33Switchback,2021/05/27
131.074,taraki,Philippines,TBSSpec,2020/10/06
131.210,Lucky22,UnitedStates,Five33Switchback,2022/01/16
131.594,Heartbrokenboi,Germany,Five33Switchback,2021/05/15
131.610,MartyBhoy,UnitedKingdom,Mode2Ghost,2020/09/01
132.107,78978,Ireland,TBSSpec,2022/03/12
132.114,Wizard_,UnitedKingdom,Five33Switchback,2022/02/26
132.377,jM_45,Latvia,LethalConception,2020/10/20
132.819,Sibo_fpv,UnitedKingdom,Five33Switchback,2021/11/26
132.883,GetSum,UnitedStates,DJI,2022/05/19
133.031,Rustler369,UnitedKingdom,SlamNasty,2020/08/08
133.202,ejectfpv865,UnitedStates,CarbiXZero,2020/04/24
133.254,GremlinFpv,India,Five33Switchback,2020/09/23
133.665,HariBari,Latvia,Five33Switchback,2021/01/27
133.694,willypoobum,UnitedKingdom,CarbiXZero,2021/09/15
133.912,LeunusBoeBoe,Netherlands,Five33Switchback,2020/05/01
134.023,QBeeZee!,UnitedStates,Five33Switchback,2021/01/23
134.574,GremlinFPV,UnitedStates,Five33Switchback,2021/11/05
135.069,SlinkShots,UnitedStates,Chief,2022/04/30
135.572,Robertas_V,Unknown,TBSSpec,2020/11/15
135.900,RocknRollaxis,Norway,CarbiXZero,2020/08/14
136.238,MattMaxx,UnitedStates,Five33Switchback,2020/04/30
136.387,Glitch_FPV,Germany,TBSSpec,2021/01/22
136.665,ArchmageAU,Australia,PandaCavity,2020/04/30
136.701,=AJ=,Germany,Five33Switchback,2022/01/02
136.983,MoFPV!,UnitedStates,Five33Switchback,2022/02/06
137.235,abullitt,UnitedStates,Five33Switchback,2021/06/25
137.585,TWIP,RussianFederation,Five33Switchback,2021/12/26
137.982,MIRO45,Poland,Ossa,2021/03/01
138.190,RoboTechnal,UnitedStates,Rooster,2021/12/09
138.376,KITSUNE,Spain,CarbiXZero,2020/09/29
138.421,CessFPV,Spain,PandaCavity,2020/09/27
138.806,BommelFPV,Germany,CarbiXZero,2020/04/28
138.813,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/21
138.968,Torniro,France,TBSSpec,2021/04/01
139.141,Axas,Canada,Five33Switchback,2022/01/02
