73.052,ejectfpv865,UnitedStates,CarbiXZero,2021/06/02
73.304,Smeland_FPV,Norway,Five33Switchback,2021/05/30
73.621,j4y,UnitedStates,Five33Switchback,2021/06/02
73.793,frteskesc,Germany,Five33Switchback,2021/05/27
74.064,Lacasito,Spain,Mode2Ghost,2021/06/18
74.353,DAFFPV,Sweden,Five33Switchback,2021/06/02
74.397,Cryson,Germany,Five33Switchback,2021/05/26
74.428,SemperFly,UnitedStates,Yakuza,2022/04/28
74.932,einknopf,Germany,TBSSpec,2022/07/25
74.945,OrigDragon,UnitedStates,TBSSpec,2021/06/05
75.058,MegaHurts,UnitedStates,SniperX,2022/03/31
75.275,Marfy,CzechRepublic,Five33Switchback,2022/04/22
75.278,glazite32,Latvia,Five33Switchback,2022/12/03
75.421,Gugs,UnitedStates,Five33Switchback,2022/01/30
75.446,DmytroAvdosiev,Ukraine,Five33Switchback,2022/06/02
75.454,ale0890,CostaRica,Five33Switchback,2022/02/02
75.541,fabiofpv,Spain,Five33Switchback,2022/02/22
75.550,patrikfpv,CzechRepublic,Five33Switchback,2021/06/02
75.882,propcounterfpv,Germany,BMSJS-1,2021/10/08
76.231,Sxtn,Norway,Velocity,2022/07/05
76.492,aleix_fpv,Spain,TBSSpec,2022/02/23
76.651,YAWESOME,UnitedStates,Five33Switchback,2021/11/11
76.790,SirTxbi,Germany,Five33Switchback,2022/03/20
76.864,antonko,RussianFederation,Five33Switchback,2023/05/06
76.878,CINEFLIGHT,Switzerland,Five33Switchback,2021/07/03
76.982,AdamWu,China,Five33Switchback,2023/01/20
77.279,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/10/12
77.610,TIMA_FPV,Kazakhstan,CarbiXZero,2023/05/07
78.326,mcrakus,Poland,TBSSpec,2021/11/22
78.541,NebesnaKara,Ukraine,SniperX,2022/06/02
78.769,Sovereign,UnitedStates,SniperX,2023/04/08
78.906,LukeS,Germany,Five33Switchback,2021/07/30
79.009,TheLastAirbenderFPV,Turkey,Five33Switchback,2021/07/08
79.117,Stalk3r,Germany,Five33Switchback,2022/03/20
79.500,TPP_Adile,Thailand,Five33Switchback,2021/07/21
79.734,Deviled90,Italy,Five33Switchback,2021/05/26
79.807,DarksilverDotGFrames,Canada,TBSSpec,2021/05/31
79.985,da_bits,UnitedStates,Five33Switchback,2022/10/30
80.042,LeadFingers,UnitedStates,Five33Switchback,2021/05/31
80.062,Brodrone,Denmark,TBSSpec,2021/09/13
80.222,wapfpv,Philippines,Five33Switchback,2021/06/02
80.897,TriBull,UnitedKingdom,TBSSpec,2021/05/28
80.968,NightwingFPV,UnitedStates,Five33Switchback,2021/06/04
81.341,FactfireFPV,Unknown,Five33Switchback,2021/08/24
81.428,SzeryfxD,Poland,TBSSpec,2021/06/08
81.456,VitalyMi85,RussianFederation,Five33Switchback,2021/09/04
81.714,RobSi,Slovenia,TBSSpec,2021/10/25
81.855,NicoFPV,Germany,Five33Switchback,2022/02/08
82.136,MattiZ,Germany,Five33Switchback,2021/09/01
82.279,Slikster,SouthAfrica,Five33Switchback,2021/09/10
82.352,iamD_C,India,Five33Switchback,2021/10/09
82.516,Gromozeka,RussianFederation,TBSSpec,2022/08/12
82.557,SPooK_no,Norway,Five33Switchback,2021/06/06
82.598,Errlax,UnitedStates,Five33SwitchbackExp,2022/02/02
82.611,seajaye,UnitedStates,Five33Switchback,2022/08/02
83.161,AndyDreadFPV,UnitedStates,Five33Switchback,2022/02/02
83.381,DEJAS,UnitedStates,TBSSpec,2022/03/31
83.419,Griffel,Germany,Five33Switchback,2022/03/20
83.782,RIVALSGMoney,UnitedStates,CarbiXZero,2021/06/02
84.069,Mikisuluk,Denmark,Five33Switchback,2021/06/09
84.130,ApiFpv,Germany,TBSSpec,2021/10/11
84.242,SpencerDfpv,UnitedStates,TBSSpec,2023/01/21
84.432,ThirdEyeFPV,Australia,Five33Switchback,2021/06/09
84.439,DabsFPV,UnitedStates,SouthEastFPV,2023/04/20
84.663,Avalt180,France,CarbiXZero,2021/11/14
84.903,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/06/07
85.011,Tomeroni,Hungary,TBSSpec,2021/06/01
85.013,BatmanFPV,UnitedKingdom,Five33Switchback,2021/05/26
85.065,Nitrotoker,UnitedStates,Five33Switchback,2021/06/04
85.433,BRRR,CostaRica,Five33Switchback,2022/02/04
85.592,Destra,Indonesia,Five33Switchback,2021/09/05
85.608,eedok,Canada,TBSSpec,2022/07/12
85.884,wsfpv,UnitedKingdom,Five33Switchback,2021/09/01
86.277,talkrz,Unknown,TBSSpec,2021/11/22
86.280,fpv_tempest,Finland,TBSSpec,2022/03/15
86.468,FineV,UnitedStates,Five33Switchback,2021/06/04
86.813,doggz,Canada,TBSOblivion,2021/06/01
86.851,Ralph_FPV12,Singapore,Five33Switchback,2022/07/28
86.919,永,Germany,Five33Switchback,2021/08/17
86.943,Owl77,RussianFederation,TBSSpec,2023/05/07
87.002,Fpvsystemfavelas,Italy,Five33Switchback,2021/11/22
87.238,nAdibFPV,Switzerland,Five33Switchback,2021/09/13
87.635,Shavito,Israel,TBSSpec,2021/07/03
87.719,Fiorix,Italy,Five33Switchback,2021/05/26
87.785,FPV_Lightning,Germany,Five33Switchback,2022/03/29
87.870,kostyastrong,RussianFederation,TBSSpec,2022/04/08
87.906,MANSAI,Japan,AstroXSL5,2021/06/19
87.953,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/05/28
88.038,RoflCopter!,UnitedStates,Five33Switchback,2022/08/01
88.045,FuFuTongxue,UnitedKingdom,Yakuza,2022/03/26
88.744,FELIXFPV,Korea,Five33Switchback,2022/02/04
88.853,Musilex,Brazil,Five33Switchback,2022/11/05
89.218,Fanℤ★,France,Five33Switchback,2022/06/10
89.283,MagFly,Mexico,TBSSpec,2021/07/19
89.786,MrT,Argentina,TBSSpec,2021/08/22
89.836,Bolts_,UnitedKingdom,Five33Switchback,2021/07/04
89.912,bigFuzz,Italy,Five33Switchback,2021/07/27
89.989,yoshilyosha,RussianFederation,TBSSpec,2023/05/06
90.096,lcffpv,Germany,Five33Switchback,2022/04/03
90.366,YCKFPV,China,Five33Switchback,2021/06/01
