56.947,Hsl_Fpv,Brazil,Five33Switchback,2021/09/23
56.959,JuhtiPuhti,Finland,TBSSpec,2021/09/16
57.086,RCSwix,RussianFederation,TBSSpec,2021/09/16
57.238,IonFPV,India,TBSSpec,2021/11/09
57.375,SIMSebaFPV,UnitedStates,TBSSpec,2022/01/27
57.531,aiyakim,HongKong,Five33Switchback,2021/09/22
57.660,mv,Estonia,TBSSpec,2021/10/16
58.017,PacoTeamCanadaFPV,Canada,TBSSpec,2021/09/26
58.035,WerdnaFPV,Singapore,TBSSpec,2021/09/28
58.079,FuryFPVQE,Canada,TBSSpec,2021/09/26
58.080,ETERNAL☆Cryson,Germany,TBSSpec,2021/09/16
58.104,skAt,France,TBSSpec,2021/09/16
58.180,Slashchev,Ukraine,Five33Switchback,2021/10/03
58.421,zy0nfpv,Brazil,Five33Switchback,2021/09/25
58.591,mrco,Germany,TBSSpec,2021/09/18
58.686,Dronius,Ukraine,Five33Switchback,2022/01/15
58.828,CozmicsHD,UnitedKingdom,Five33Switchback,2021/11/10
58.950,SIMDorukFPV,Turkey,TBSSpec,2021/09/18
59.058,MelissaFPV,HongKong,TBSSpec,2021/09/17
59.096,NelisFPV,Netherlands,Five33Switchback,2021/09/20
59.315,J0SE,UnitedStates,TBSSpec,2021/09/16
59.817,Lacasito,Spain,Mode2Ghost,2021/10/01
59.892,FKoll,Austria,Five33Switchback,2021/09/29
60.032,Ninjakat,Unknown,TBSSpec,2021/09/30
60.150,Uirou3,Japan,SkyXKiller,2021/09/19
60.225,ChettMac,UnitedStates,Ossa,2021/09/20
60.317,SmokyFPV,UnitedKingdom,TBSSpec,2021/09/16
60.416,razbri,UnitedKingdom,Five33Switchback,2021/09/22
60.423,HQBatuFPV,Germany,TBSSpec,2021/09/16
60.666,Saqoosha,Japan,TBSSpec,2021/09/17
60.828,BearmanFPV,UnitedKingdom,TBSSpec,2021/10/08
60.927,Bashikami,Italy,TBSSpec,2021/09/16
61.165,obeny,Poland,Five33Switchback,2022/01/09
61.166,saft57,Sweden,TBSSpec,2021/09/16
61.403,NelsonFpv,Ireland,TBSSpec,2021/09/22
61.566,chogeRINTGF,Spain,Five33Switchback,2022/02/09
61.720,slick_fpv,UnitedStates,Five33Switchback,2021/09/20
61.740,sbrfpv,Brazil,Five33Switchback,2021/09/22
61.744,WeeklyPlayer1,Poland,TBSSpec,2021/09/16
62.095,KPV,UnitedKingdom,Five33Switchback,2021/10/23
62.117,DeMoNse3d,Mexico,TBSSpec,2021/09/22
62.125,Baton,RussianFederation,TBSSpec,2021/09/16
62.223,Darksilver,Canada,TBSSpec,2021/09/21
62.567,iamD_C,India,TBSSpec,2021/09/30
62.952,fabiofpv,Spain,TBSSpec,2021/09/16
63.002,SemperFly,UnitedStates,Chief,2022/02/17
63.218,ZEDIFPV,Brazil,Five33Switchback,2021/09/26
63.236,FanZ,France,Five33Switchback,2021/09/18
63.292,KOCFPV,Turkey,TBSSpec,2021/11/10
63.528,SanderPuh,Netherlands,Five33Switchback,2021/09/28
63.564,BlueWolfTFS,Poland,TBSSpec,2021/09/16
63.606,Smurf47akaUlrik,Denmark,TBSSpec,2021/09/19
63.993,jM_45,Latvia,Five33Switchback,2021/11/11
64.099,Snowyeti,Norway,TBSSpec,2021/09/16
64.104,RIVALSbigspeed,UnitedStates,TBSSpec,2021/09/23
64.221,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2021/09/22
64.343,TriBull,UnitedKingdom,TBSSpec,2021/12/09
64.357,RedXFpv,UnitedStates,TBSSpec,2021/12/20
64.404,magi1,UnitedStates,Five33Switchback,2022/01/24
64.565,witus,Spain,TBSSpec,2021/12/19
64.626,mcrakus,Poland,TBSSpec,2021/09/18
64.662,Deviled90,Italy,TBSSpec,2021/09/16
64.837,M4TTFPV,UnitedKingdom,TBSSpec,2021/09/16
65.282,FuzeJM,UnitedKingdom,TBSSpec,2021/12/29
65.444,Johnn,Denmark,TBSSpec,2021/09/27
65.460,SSBelmont,UnitedStates,TBSSpec,2021/09/27
66.345,JWWFPV,UnitedStates,Five33Switchback,2021/09/22
66.459,BatmanFPV,UnitedKingdom,TBSSpec,2021/09/21
66.646,OGAFPV,Japan,Yakuza,2021/09/19
66.654,ThirdEyeFPV,Australia,TBSSpec,2021/09/20
66.775,RaceRat,UnitedKingdom,TBSSpec,2021/09/16
66.866,Arras,Spain,TBSSpec,2021/09/16
67.108,TFSFlam,Poland,TBSSpec,2021/09/18
67.110,MattiZ,Germany,Five33Switchback,2021/09/17
67.800,CerbAirus,Germany,TBSSpec,2021/09/17
67.838,tillyFPV,UnitedStates,Yakuza,2021/09/19
67.994,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/08
68.223,MIRO45,Poland,Five33Switchback,2022/01/22
68.397,TITOO,Brazil,Five33Switchback,2021/09/24
68.714,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/29
69.029,DAFFPV,Sweden,TBSSpec,2021/11/10
69.077,kasapon,Japan,SkyXKiller,2021/09/17
69.595,VitalyMi85,RussianFederation,Five33Switchback,2021/09/18
70.075,Brodrone,Denmark,TBSSpec,2021/09/16
70.225,wtrevine,Brazil,Five33Switchback,2021/09/21
70.480,TomaHawK,France,Five33Switchback,2021/09/26
70.799,YANISFPV,Ukraine,Five33Switchback,2022/01/16
70.897,LeoOnFire,Italy,Five33Switchback,2021/09/17
70.985,frteskesc,Germany,Five33Switchback,2021/09/17
71.048,DrChabFPVQE,Canada,SingularitumV5,2021/09/17
71.060,seajaye,UnitedStates,Five33Switchback,2021/09/16
71.133,Shuttleee,Sweden,TBSSpec,2021/09/16
71.154,Musilex,Brazil,Chief,2021/12/19
71.347,lef,Ukraine,AttoFPVPhoton,2022/01/16
71.378,Andrey3gss,RussianFederation,CarbiXZero,2021/10/07
71.394,propcounter,Germany,Five33Switchback,2021/09/19
71.632,stogie,UnitedStates,Five33Switchback,2021/12/06
71.666,GuGa9,Brazil,Five33Switchback,2021/09/21
71.775,DMiz,UnitedKingdom,TBSSpec,2021/09/16
71.839,BubbyFPV,UnitedStates,TBSSpec,2022/01/04
71.848,fape,Hungary,TBSSpec,2021/11/20
72.001,RIVALSKneeDown,UnitedStates,TBSSpec,2021/09/22
72.022,alvaritono55,Spain,TBSSpec,2021/09/19
72.255,Lenalambi,Sweden,Five33Switchback,2022/02/24
72.743,ChainsawFPV,UnitedStates,TBSSpec,2021/09/16
72.923,WordyN,Ukraine,Five33Switchback,2022/01/16
72.977,j4y,UnitedStates,TBSSpec,2021/10/08
73.263,Bree,France,TBSSpec,2021/12/20
73.446,LOSLobo,Hungary,TBSSpec,2021/09/19
73.484,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/11/19
73.820,Warp9,UnitedStates,TBSSpec,2021/11/18
74.007,MrT,Argentina,Five33Switchback,2021/09/24
74.068,Fastodon,UnitedStates,TBSSpec,2022/02/23
74.240,TMAD,UnitedStates,TBSSpec,2021/11/16
74.488,dyk0n,UnitedStates,TBSSpec,2021/11/21
74.639,andersonhideaki,Brazil,DRPMib5,2021/09/24
74.869,ibor24,Switzerland,TBSSpec,2021/09/18
75.587,baraktal,Israel,Five33Switchback,2021/09/19
75.919,scott1212,Taiwan,ProvinceofChina,Five33Switchback,2022/02/20
76.108,Thrash,UnitedStates,Five33Switchback,2021/11/22
76.173,MAYHEM,UnitedStates,Five33Switchback,2021/09/23
76.430,Airftis,UnitedKingdom,TBSSpec,2021/09/16
76.598,QBeeZee!,UnitedStates,Five33Switchback,2021/09/27
76.912,MDV,Latvia,LethalConception,2021/11/08
77.745,talkrz,Unknown,Five33Switchback,2021/09/17
78.016,MakoPL,Poland,TBSSpec,2021/09/18
78.074,EmPiiRe,Germany,TBSSpec,2021/10/14
78.448,DmytroAvdosiev,Ukraine,Strix,2022/01/16
78.993,mojofpv,Germany,TBSSpec,2022/01/02
79.213,alexfmn,Ukraine,Five33Switchback,2022/01/16
79.532,JemsFpv,France,Five33Switchback,2021/09/24
79.811,GarFly,UnitedStates,Five33Switchback,2022/02/23
80.219,SilverFoxUK,UnitedKingdom,TBSSpec,2021/09/22
80.319,Owl77,RussianFederation,CarbiXZero,2021/10/07
80.854,Tomeroni,Hungary,TBSSpec,2021/10/06
80.896,NotSure,UnitedKingdom,Five33Switchback,2021/09/19
80.935,rafifly,France,TBSSpec,2021/10/17
80.976,MattMaxx,UnitedStates,Ossa,2021/09/24
81.762,eedok,Canada,TBSSpec,2021/09/19
82.110,Gegiq,UnitedKingdom,TBSSpec,2022/01/09
82.434,RobSi,Slovenia,Five33Switchback,2021/09/18
82.728,Rocket,Canada,Five33Switchback,2022/02/19
82.909,Lucky22,UnitedStates,Five33Switchback,2022/01/13
83.204,CosmicFPV,UnitedKingdom,TBSSpec,2021/09/16
83.438,Bubbows,UnitedKingdom,TBSSpec,2021/11/06
83.885,Gruver,UnitedStates,Ossa,2021/09/21
84.038,FalconFPV,Ukraine,Mako,2021/10/03
84.130,{BUL}BobbiFPV,Bulgaria,Five33Switchback,2021/09/29
85.087,g0rsky,Ukraine,Five33Switchback,2022/01/16
85.275,StonxiiFPV,Australia,LilBastard,2021/12/29
85.476,aleix_fpv,Spain,Five33Switchback,2021/09/18
85.493,Reevolution,UnitedKingdom,TBSSpec,2021/09/16
86.002,KiloFoxtrot,UnitedStates,TBSSpec,2021/11/11
86.487,FPReaper,Denmark,TBSOblivion,2021/09/23
