346.000,ndc84,Germany,Five33Switchback,2021/06/07
346.661,GiSmoFpv,France,LilBastard,2020/12/19
354.839,sebk,France,TBSSpec,2021/02/25
360.668,MZX,RussianFederation,LumenierQAV-S,2022/06/09
362.598,DronePunisher,UnitedStates,LilBastard,2021/01/24
366.122,martinochirulli,Italy,Five33Switchback,2022/07/03
367.809,Zuzka,CzechRepublic,LilBastard,2022/03/26
368.088,yooni,Unknown,Rooster,2022/04/18
370.095,endless,Brazil,LilBastard,2020/11/11
374.884,Manraj,UnitedKingdom,LilBastard,2021/06/26
376.468,Makeep,Korea,Yakuza,2021/12/22
401.828,alansun212,China,Five33Switchback,2022/01/18
413.064,OpossumFPV,UnitedStates,Yakuza,2021/07/31
428.870,Simone_Genova,Italy,Five33Switchback,2021/12/04
443.363,gradico,Spain,ArmattanChameleon,2021/08/07
443.623,NRfpv,Japan,TwigXL3,2022/02/08
452.731,drsebro,Germany,TBSOblivion,2021/12/08
