130.735,TPP_Adile,Thailand,Five33Switchback,2022/02/23
131.622,58GHz,Japan,Five33Switchback,2022/02/20
132.088,ChettMac,UnitedStates,Ossa,2022/02/20
134.913,Bree,France,Five33Switchback,2022/02/23
136.149,VIPERX,UnitedStates,Five33Switchback,2022/02/22
136.220,vexsk,Germany,Five33Switchback,2022/02/20
136.803,NotSure,UnitedKingdom,TBSSpec,2022/02/23
137.098,PacoTeamCanadaFPV,Canada,Chief,2022/02/21
137.754,cbleehk,HongKong,Five33Switchback,2022/02/21
138.255,Frengo,Italy,Ossa,2022/02/17
138.411,LOSLobo,Hungary,TBSSpec,2022/02/21
138.540,jonnycible,Indonesia,Five33Switchback,2022/02/23
138.793,KcJa,Slovenia,CarbiXZero,2022/02/17
138.845,DeMoNse3d,Mexico,SniperX,2022/02/21
138.896,叫我√大圣（中国）,Unknown,Mode2Ghost,2022/02/21
139.407,SemperFly,UnitedStates,Chief,2022/02/23
139.655,Torretojr,UnitedStates,PandaCavity,2022/02/21
141.493,BikeGuy_FPV,UnitedStates,Five33Switchback,2022/02/21
141.781,ejectfpv865,UnitedStates,TBSSpec,2022/02/23
142.408,RobSi,Slovenia,Five33Switchback,2022/02/23
143.022,SKMING,China,BMSJS-1,2022/02/19
143.535,ibor24,Switzerland,Five33Switchback,2022/02/22
143.580,Fenrir_FPV,Switzerland,Five33Switchback,2022/02/18
143.806,RIVALSDreadPool,UnitedStates,CarbiXZero,2022/02/19
143.863,Johnson1984,HongKong,Five33Switchback,2022/02/23
143.987,kasapon,Japan,SkyXKiller,2022/02/22
144.072,thefpvdoctor,Slovakia,Five33Switchback,2022/02/22
144.598,BatmanFPV,UnitedKingdom,TBSSpec,2022/02/22
144.905,AZ2019,China,Five33Switchback,2022/02/18
144.917,RoflcopterStL,UnitedStates,Five33Switchback,2022/02/17
144.934,Darksilver,Canada,TBSSpec,2022/02/21
145.090,TMAD,UnitedStates,Five33Switchback,2022/02/23
146.662,RIVALSDutch,UnitedStates,Five33Switchback,2022/02/17
146.793,yNa,Spain,Five33Switchback,2022/02/19
147.123,HBe,Finland,TBSSpec,2022/02/20
148.482,Pukka_fpv,UnitedKingdom,Five33Switchback,2022/02/19
149.051,FanZ,France,Five33Switchback,2022/02/20
149.548,Mazallvs,Spain,Ossa,2022/02/23
150.410,Vegaworm,HongKong,Five33Switchback,2022/02/22
150.527,FPVlC,Unknown,TBSSpec,2022/02/18
150.753,frteskesc,Germany,Five33Switchback,2022/02/17
150.883,GarFly,UnitedStates,Five33Switchback,2022/02/19
153.162,ZEPETER,UnitedKingdom,CarbiXZero,2022/02/19
153.265,eedok,Canada,Mode2Ghost,2022/02/19
154.093,fpv_tempest,Finland,TBSSpec,2022/02/18
154.457,VitalyMi85,RussianFederation,Five33Switchback,2022/02/21
154.789,M4TTFPV,UnitedKingdom,Five33Switchback,2022/02/18
154.909,ChainsawFPV,UnitedStates,SniperX,2022/02/17
154.973,XPARASITE,UnitedStates,Five33Switchback,2022/02/16
155.234,brucesdad13,UnitedStates,Mode2Ghost,2022/02/21
155.373,KnetiK,UnitedStates,TBSSpec,2022/02/18
156.205,Atsupon,Japan,Five33Switchback,2022/02/23
156.224,Dinglez,UnitedStates,Five33Switchback,2022/02/17
156.603,Ralph12,Singapore,Five33Switchback,2022/02/20
156.902,Massive,Sweden,Five33Switchback,2022/02/21
156.950,EmPiiRe,Germany,Five33Switchback,2022/02/16
157.745,Cmad,UnitedStates,Five33Switchback,2022/02/19
158.547,swallow555,Japan,Five33Switchback,2022/02/17
158.897,JClops,UnitedStates,TBSSpec,2022/02/23
159.265,kordets,Finland,TBSSpec,2022/02/23
159.321,Fiorix,Italy,Five33Switchback,2022/02/22
159.859,DAFFPV,Sweden,Chief,2022/02/23
160.111,ANZPO,UnitedStates,Five33Switchback,2022/02/22
160.119,TensorFlow,UnitedStates,Five33Switchback,2022/02/20
160.157,Dew,Poland,Five33Switchback,2022/02/22
160.541,ROCAFPV,UnitedStates,Five33Switchback,2022/02/17
160.941,RipDaLip,Germany,TBSSpec,2022/02/22
161.079,da_bits,UnitedStates,Five33Switchback,2022/02/21
161.310,ThirdEyeFPV,Australia,TBSSpec,2022/02/19
161.636,SpencerDfpv,UnitedStates,TBSSpec,2022/02/22
162.331,BonesE,UnitedStates,Five33Switchback,2022/02/18
162.347,Dragony,Switzerland,Five33Switchback,2022/02/21
163.278,DRKfpv,France,Five33Switchback,2022/02/20
163.916,oda@kin,Japan,SkyXKiller,2022/02/19
165.886,TH,Sweden,Five33Switchback,2022/02/18
166.769,Airftis,UnitedKingdom,Five33Switchback,2022/02/20
166.982,NaZze,Finland,TBSSpec,2022/02/21
168.267,mori_fpv,Japan,Five33Switchback,2022/02/22
168.411,4Ari,Unknown,Five33Switchback,2022/02/18
168.648,dyk0n,UnitedStates,Five33Switchback,2022/02/17
169.428,JR138,UnitedStates,Five33Switchback,2022/02/21
169.943,DEJAS,UnitedStates,TBSSpec,2022/02/23
170.551,jaybot,UnitedStates,Five33Switchback,2022/02/18
170.705,Fastodon,UnitedStates,Five33Switchback,2022/02/22
170.884,TWIP,RussianFederation,Five33Switchback,2022/02/23
171.386,talkrz,Unknown,CarbiXZero,2022/02/18
173.884,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/02/21
175.408,jonFive,UnitedStates,SlamNasty,2022/02/17
175.842,KoX,Unknown,Rooster,2022/02/21
176.410,barney,UnitedKingdom,Five33Switchback,2022/02/21
177.734,yuzuiro5,Japan,AstroXSL5,2022/02/23
177.984,NoahLikeTheArk,UnitedStates,TBSSpec,2022/02/17
179.126,Crashin2416,UnitedStates,Five33Switchback,2022/02/21
179.146,UnderTheRadar,Canada,TBSSpec,2022/02/21
179.998,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/20
180.712,QBeeZee!,UnitedStates,Five33Switchback,2022/02/19
180.986,pidemo,France,Five33Switchback,2022/02/21
181.511,Tobias_B00N,UnitedStates,Chief,2022/02/20
181.624,Ub,Italy,TBSSpec,2022/02/18
182.296,kwadastrophe,Germany,Five33Switchback,2022/02/17
182.422,kelpisking,Lithuania,Five33Switchback,2022/02/18
183.256,JonasBackman,Sweden,Five33Switchback,2022/02/22
183.677,TriBull,UnitedKingdom,TBSSpec,2022/02/17
184.105,Zulin,Germany,Five33Switchback,2022/02/23
185.165,izis,CzechRepublic,TBSSpec,2022/02/19
185.490,CyberSaxon,UnitedKingdom,Five33Switchback,2022/02/18
186.123,anubmusing,HongKong,Five33Switchback,2022/02/22
186.919,JayTeeBee,UnitedStates,Five33Switchback,2022/02/22
187.565,ErraziBProductionS,UnitedStates,Five33Switchback,2022/02/18
188.089,WereWolf,UnitedKingdom,Five33Switchback,2022/02/18
188.655,nj1,Canada,Yakuza,2022/02/20
189.350,Mayan_Hawk,UnitedStates,TwigXL3,2022/02/20
189.632,Chasadilla,UnitedStates,Five33Switchback,2022/02/18
189.958,Sakezofpv,Japan,SkyXKiller,2022/02/20
190.038,ethr,Bulgaria,CarbiXZero,2022/02/23
190.360,DrChabFPVQE,Canada,TBSSpec,2022/02/19
191.196,Movingshadowfpv,UnitedKingdom,Five33Switchback,2022/02/18
192.367,YaceYoung,UnitedStates,Five33Switchback,2022/02/21
192.766,LukeRingeUSAFA,UnitedStates,Five33Switchback,2022/02/19
192.790,riscorix,Spain,Ragg-e200h,2022/02/18
193.283,blitzer,UnitedStates,Five33Switchback,2022/02/20
193.350,DCHFPV,Canada,Five33Switchback,2022/02/18
193.399,RipTheJacker200,UnitedStates,Five33Switchback,2022/02/21
194.304,GateSmasher,UnitedStates,TBSSpec,2022/02/19
194.476,thiiron,Finland,TBSSpec,2022/02/23
195.734,ChrisM,Denmark,TBSSpec,2022/02/19
196.422,cepuminsh,Latvia,Five33Switchback,2022/02/19
196.468,VTXSlayer,Germany,HX115,2022/02/19
196.716,otyas,Japan,Five33Switchback,2022/02/19
197.992,Wizard_,UnitedKingdom,TBSSpec,2022/02/20
199.042,FPphil,Switzerland,TBSSpec,2022/02/17
199.046,pepper,China,Five33Switchback,2022/02/18
199.116,IBKING,UnitedStates,Five33Switchback,2022/02/18
199.307,LukeFlies,UnitedStates,Five33Switchback,2022/02/23
200.325,KONRADAIR1,Belgium,Five33Switchback,2022/02/22
200.933,VIMANA7,Unknown,TwigXL3,2022/02/22
201.052,jamusXIII,UnitedStates,Five33Switchback,2022/02/19
201.392,nozty,Philippines,Five33SwitchbackExp,2022/02/21
202.143,KnowThings,Germany,DiatoneGTB339,2022/02/21
202.397,meatg,Finland,Five33Switchback,2022/02/23
202.657,pathos,Unknown,Five33Switchback,2022/02/22
203.392,JumpinJakeFPV,UnitedStates,Five33Switchback,2022/02/22
203.475,DanielGruner(mindactuate_fpv)HeilbronnRagingRotors,Germany,Five33Switchback,2022/02/16
203.835,EdiksFPV,RussianFederation,CarbiXZero,2022/02/23
204.166,QuadforsakenFPV,UnitedKingdom,Five33Switchback,2022/02/20
205.364,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/02/19
206.818,Wyldeone,UnitedKingdom,PandaCavity,2022/02/20
208.119,Frequency_Fpv,UnitedStates,Five33Switchback,2022/02/19
208.827,ID(i)ot,UnitedKingdom,Rooster,2022/02/18
208.948,DragonFlyte,UnitedStates,TBSSpec,2022/02/21
210.854,pink_kaju,India,Five33Switchback,2022/02/21
211.135,ZOHI,RussianFederation,AstroXSL5,2022/02/20
211.453,TEKFPV,NewZealand,Five33Switchback,2022/02/19
211.714,bfrlv,UnitedKingdom,Ossa,2022/02/22
211.834,TapeFPV,UnitedKingdom,SniperX,2022/02/20
211.975,BaBaFPV,UnitedKingdom,Five33Switchback,2022/02/21
213.383,RIVALSGMoney,UnitedStates,CarbiXZero,2022/02/17
214.385,corsi1911,Spain,LilBastard,2022/02/23
214.551,JujuTheAwesome,Austria,Five33Switchback,2022/02/22
214.784,BlueArseFly,NewZealand,TBSSpec,2022/02/21
214.891,FreakoutFPV,Switzerland,Five33Switchback,2022/02/19
215.673,umvegas,UnitedStates,FPVCycleGlide,2022/02/22
216.322,NumbNut,UnitedKingdom,TBSSpec,2022/02/18
216.847,78978,Ireland,TBSSpec,2022/02/20
216.937,AdamWu,China,Five33Switchback,2022/02/23
