135.648,moviola,Spain,TBSOblivion,2021/09/08
135.878,BellaCiao,UnitedStates,Ossa,2020/11/15
135.934,jcd,France,Five33Switchback,2022/01/25
135.936,Kaymen,UnitedStates,Yakuza,2022/04/19
136.309,SergiiSend_it,Ukraine,Five33Switchback,2022/04/07
136.406,Karantene,Austria,PandaCavity,2020/07/29
136.619,VigiFPV,Bulgaria,Mode2Ghost,2020/05/19
136.923,makokiti,Japan,ArmattanChameleon,2020/10/26
137.278,TonyRey,Spain,LilBastard,2022/06/30
137.621,Aurel_fpv,France,Five33Switchback,2020/10/21
137.810,DrRyde,UnitedStates,TBSSpec,2020/11/22
138.444,Royally,UnitedKingdom,HX115,2021/10/06
138.788,Rotophish,Switzerland,TBSSpec,2021/01/08
139.272,ross4443,UnitedStates,Five33Switchback,2020/11/22
139.578,Panzyking,SouthAfrica,Rooster,2021/01/31
139.718,McGruffff,UnitedStates,TBSSpec,2020/09/01
140.520,Itany,Japan,Yakuza,2021/05/10
141.446,ButterPill,Taiwan,TBSSpec,2020/09/25
142.386,tajo,Germany,Five33Switchback,2020/05/20
142.490,Audiogek,Netherlands,Five33Switchback,2021/02/01
143.132,CaptainColin,UnitedStates,Five33Switchback,2022/02/22
143.367,AnU_FpV,UnitedStates,DiatoneGTB339,2022/05/07
144.106,gkucmierz,Poland,Five33Switchback,2021/10/09
144.541,dverbeir,Belgium,CarbiXZero,2021/03/28
144.967,Gruver,UnitedStates,TBSSpec,2021/05/11
145.339,Droned_FPV,Denmark,TBSSpec,2020/08/19
145.519,Symplexfpv,UnitedStates,CarbiXZero,2022/01/18
145.580,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/11
145.658,baerium,Germany,Five33Switchback,2021/02/25
146.891,inot,Slovenia,NazgulXL5,2022/02/01
146.933,lemonidas123,Poland,RotorEvolutionX1,2020/05/12
147.025,pidemo,France,CarbiXZero,2022/03/01
147.122,zephyrz,UnitedStates,LilBastard,2022/05/21
147.263,Thegreatgabbo,Brazil,ArmattanChameleon,2021/02/26
147.620,MAD_GOYO,Spain,TBSSpec,2020/04/26
148.313,Tesch408,UnitedStates,CarbiXZero,2021/02/09
149.135,WHALE,China,Five33Switchback,2021/09/02
149.321,Juli_FPV,Germany,Five33Switchback,2021/05/16
149.561,Thorgal,France,NazgulXL5,2022/02/04
149.723,SirArthurDent,UnitedStates,TBSOblivion,2020/10/12
150.791,mori,Japan,CarbiXZero,2021/04/04
151.263,ToteAir,Colombia,Strix,2021/03/16
151.330,xTwoTall,UnitedStates,Five33Switchback,2022/04/19
152.431,piaosn,China,Five33Switchback,2021/06/03
152.500,Mike_Ka,Unknown,ArmattanChameleon,2021/02/15
