66.577,DeMoNse3d75hz,Mexico,TBSSpec,2021/09/24
66.604,iwasliterallybornyesterday,UnitedStates,TBSSpec,2021/09/24
66.732,CALFPV,Germany,TBSSpec,2021/10/03
66.870,SemperFly,UnitedStates,Yakuza,2022/04/21
66.943,skAt,France,TBSSpec,2022/07/17
67.150,NotSure,UnitedStates,Five33Switchback,2022/04/12
67.163,obeny,Poland,Five33Switchback,2021/11/16
67.453,DarksilverDotGFrames,Canada,TBSSpec,2021/09/29
67.749,fabiofpv,Spain,TBSSpec,2023/04/18
67.924,SanderPuh,Netherlands,Five33Switchback,2021/09/28
67.930,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/10/05
68.020,KPV,UnitedKingdom,Five33Switchback,2021/10/23
68.162,xgoodvibesx,UnitedKingdom,TBSSpec,2021/09/24
68.543,AliB㋡,UnitedKingdom,TBSSpec,2021/09/23
68.584,MattiZ,Germany,Five33Switchback,2021/09/27
68.592,OrigDragon,UnitedStates,TBSSpec,2022/12/06
68.594,Wesselfpv,Netherlands,Five33Switchback,2021/10/05
68.773,j4y,UnitedStates,TBSSpec,2021/10/08
68.810,XBViolin,Germany,Five33Switchback,2022/02/01
69.013,Gugs,UnitedStates,Five33Switchback,2021/11/16
69.127,RIVALSMixedSignals,UnitedStates,TBSSpec,2021/10/04
69.129,Luxu,Finland,TBSSpec,2021/09/23
69.183,M4TTFPV,UnitedKingdom,TBSSpec,2021/09/23
69.599,cubedRDM,Belarus,Five33Switchback,2023/04/17
69.642,Brodrone,Denmark,TBSSpec,2021/09/24
70.072,RIVALSKneeDown,UnitedStates,TBSSpec,2021/09/23
70.074,da_bits,UnitedStates,Five33Switchback,2023/02/15
70.099,Féno,France,Five33Switchback,2022/12/06
70.347,Shuttleee,Sweden,TBSSpec,2021/09/23
70.362,FigTebeR&amp;D,Belarus,Five33Switchback,2023/04/18
70.449,K1R,Ukraine,Five33Switchback,2022/09/02
70.728,frelar8,Sweden,TBSSpec,2021/12/10
70.756,DeMic,UnitedStates,Five33Switchback,2021/10/20
70.957,SzeryfxD,Poland,TBSSpec,2021/10/01
70.994,RustyBatuFPV,Germany,TBSSpec,2021/09/30
71.194,FuzeFPV,UnitedKingdom,TBSSpec,2021/12/29
71.432,VigiFPV,Bulgaria,Mode2Ghost,2021/10/04
71.453,iwandi,Germany,TBSSpec,2022/12/16
71.487,Guile,Singapore,TBSSpec,2021/09/23
71.704,JWWFPV,UnitedStates,TBSSpec,2021/10/08
71.759,witus,Spain,Five33Switchback,2022/05/01
71.830,BatmanFPV,UnitedKingdom,TBSSpec,2021/09/25
71.869,DmytroAvdosiev,Ukraine,Five33Switchback,2022/09/05
71.917,RaceRat,UnitedKingdom,TBSSpec,2021/09/27
71.971,mojofpv,Germany,Five33Switchback,2022/01/24
72.021,EmPiiRe,Germany,TBSSpec,2021/10/17
72.216,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/24
72.326,ThirdEyeFPV,Australia,TBSSpec,2021/09/24
72.339,TFSFlam,Poland,TBSSpec,2021/09/28
72.342,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/17
72.695,mcrakus,Poland,TBSSpec,2021/09/24
73.134,frteskesc,Germany,Five33Switchback,2021/09/28
73.180,GoldenFpv,Israel,Five33Switchback,2022/01/14
73.258,TDog_,UnitedStates,Ossa,2021/09/24
73.374,VitalyMi85,RussianFederation,Five33Switchback,2021/10/06
73.636,NelsonFpv,Ireland,Five33Switchback,2021/09/23
73.761,Gegiq,UnitedKingdom,Five33Switchback,2022/04/28
74.084,Wizard_,UnitedKingdom,TBSSpec,2022/10/11
74.136,Solace,Canada,TBSSpec,2022/05/01
74.310,Robertas_V,Unknown,Five33Switchback,2021/10/03
74.409,admv,Poland,Five33Switchback,2022/01/15
74.470,groovy,UnitedStates,Five33Switchback,2021/10/08
74.503,ibor24,Switzerland,TBSSpec,2021/10/02
74.591,eedok,Canada,TBSSpec,2022/07/19
74.679,MOTODRONEX,Philippines,TBSSpec,2022/02/17
74.814,Roland,Estonia,CarbiXZero,2022/12/06
74.898,TheLastAirbenderFPV,Turkey,TBSSpec,2021/10/11
74.988,taylor@cclyuncom,Unknown,Five33Switchback,2023/02/06
75.287,FlyinRyan,UnitedStates,Five33Switchback,2021/09/30
75.510,DotGFrames#CroquetteGang,Canada,TBSSpec,2021/09/26
75.510,yrrbay,UnitedKingdom,TBSSpec,2021/10/03
75.665,Destra,Indonesia,Five33Switchback,2021/09/29
75.716,ChainsawFPV,UnitedStates,TBSSpec,2021/09/23
75.880,TMAD,UnitedStates,TBSSpec,2021/11/18
75.950,kenny_1k6,Ukraine,Five33Switchback,2021/10/07
76.021,Thrash,UnitedStates,Five33Switchback,2021/11/22
76.101,DMiz,UnitedKingdom,TBSSpec,2021/09/23
76.304,Fanℤ★,France,Five33Switchback,2021/09/30
76.341,amkfpv,Malaysia,Five33Switchback,2021/10/02
76.363,LAVA,Korea,TwigXL3,2021/11/17
76.580,DAFFPV,Sweden,Chief,2022/01/09
76.599,Lenalambi,Sweden,Five33Switchback,2022/02/26
76.785,tommundy,UnitedKingdom,TBSSpec,2021/10/03
76.830,intent2bhuman,UnitedStates,TBSSpec,2021/09/29
76.932,OGdrLove,UnitedStates,CarbiXZero,2021/10/20
76.954,Musilex,Brazil,Five33Switchback,2022/07/24
77.008,dyk0n,UnitedStates,TBSSpec,2021/11/22
77.291,pfgzmFT,RussianFederation,Five33Switchback,2023/04/17
77.296,Bloke,Australia,TBSSpec,2021/09/30
77.375,CepBuk,RussianFederation,CarbiXZero,2023/04/18
77.554,2dogrc,UnitedStates,TBSSpec,2021/09/23
77.585,OrangutanFPV,UnitedKingdom,TBSSpec,2022/08/15
77.764,fape,Hungary,TBSSpec,2021/11/20
77.968,rafifly,France,Five33Switchback,2022/05/09
78.095,MakoPL,Poland,TBSSpec,2021/09/25
78.252,OrangeFly,Australia,Five33Switchback,2021/09/24
78.769,MarlonBando,Belgium,TBSSpec,2022/07/17
79.133,Sholex,Belarus,Five33Switchback,2023/04/17
79.228,ApiFpv,Germany,TBSSpec,2021/10/07
79.379,talkrz,Unknown,TBSSpec,2021/09/26
79.521,kasapon,Japan,TBSSpec,2022/12/26
79.532,alansun212,China,Five33Switchback,2022/12/31
80.012,LeonardovichRDM,RussianFederation,Five33Switchback,2023/04/18
80.507,HirokiFPV,UnitedStates,Five33Switchback,2022/07/20
80.640,lef,Ukraine,AttoFPVPhoton,2022/09/06
80.708,Ralph_FPV12,Singapore,Five33Switchback,2021/11/14
80.729,YCKFPV,China,Five33Switchback,2022/12/16
80.985,Owl77,RussianFederation,Five33Switchback,2021/09/28
81.533,Danis_,Ukraine,Five33Switchback,2022/09/05
81.591,S@telitteRDM,RussianFederation,SniperX,2023/04/18
81.995,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/18
