47.300,MegaHurts,UnitedStates,SniperX,2022/02/26
47.656,NZMFPV,Turkey,Five33Switchback,2022/08/23
47.661,SolidFpv,UnitedStates,Ossa,2021/11/24
47.691,Dronius,Ukraine,Five33Switchback,2021/09/08
48.045,DeMoNse3d75hz,Mexico,SniperX,2022/03/25
48.184,timbofpv,UnitedStates,Five33Switchback,2021/07/14
48.402,SITHCutnLines,Australia,Five33Switchback,2020/12/10
48.585,YAWESOME,UnitedStates,Five33Switchback,2021/11/21
48.610,Darksilver,Canada,TBSSpec,2021/09/21
48.974,KPV,UnitedKingdom,TBSSpec,2021/01/29
49.012,Propkill,Italy,Five33Switchback,2021/01/01
49.139,RIVALSMixedSignals,UnitedStates,Five33Switchback,2021/05/19
49.596,mv,Estonia,CarbiXZero,2021/12/13
49.678,Mroowa,Poland,Five33Switchback,2020/12/16
50.026,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2020/12/07
50.845,MiG29,UnitedKingdom,TBSSpec,2020/12/07
51.239,WinterRanger,UnitedStates,Five33Switchback,2022/03/06
51.244,Aleksi15,Finland,Five33Switchback,2020/12/13
51.296,PaulEFPV,UnitedStates,Ossa,2020/12/12
51.346,OrigDragon,UnitedStates,TBSSpec,2021/05/18
51.502,mraleksandr,Ukraine,Five33Switchback,2022/09/05
51.530,karrson㋡,Sweden,Five33Switchback,2021/08/10
52.125,Vexxedfpv,SouthAfrica,Five33Switchback,2022/05/18
52.387,Messi,Italy,Five33Switchback,2020/12/03
52.426,CALFPV,Germany,Five33Switchback,2021/05/10
52.503,stogie,UnitedStates,Five33Switchback,2022/06/01
52.642,KOCFPV,Turkey,SingularitumV5,2021/05/02
52.735,Oshe,DominicanRepublic,TBSSpec,2021/09/15
52.756,vexsk,Germany,TBSSpec,2020/12/16
53.251,alvaritono55,Spain,Five33Switchback,2020/12/05
53.266,YANISFPV,Ukraine,Five33Switchback,2022/02/01
53.303,tijofpv,France,PandaCavity,2020/12/05
53.349,TBSKadezh,Slovenia,CarbiXZero,2021/01/16
53.600,Lo123,Austria,Five33Switchback,2022/08/18
53.709,M4TTFPV,UnitedKingdom,TBSSpec,2021/01/29
53.738,WHALE,China,Five33Switchback,2022/04/13
53.757,MARAHUTE,Italy,LethalConception,2020/12/11
54.304,ProDangles,UnitedStates,Ossa,2021/08/30
54.348,RustyBatuFPV,Germany,TBSSpec,2020/12/03
54.424,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/10/19
54.448,obeny,Poland,Five33Switchback,2021/12/08
54.720,ROMIZ,Italy,Five33Switchback,2022/02/02
54.751,TimmiCPV,SouthAfrica,Five33Switchback,2022/05/18
54.809,frteskesc,Germany,Five33Switchback,2022/03/25
54.867,NightwingFPV,UnitedStates,TBSSpec,2020/12/03
55.094,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/03/03
55.463,VILLOFPV,Italy,Five33Switchback,2021/01/01
55.599,SSBelmont,UnitedStates,CarbiXZero,2020/12/10
55.767,WordyN,Ukraine,Five33Switchback,2022/02/01
55.772,mcrakus,Poland,TBSSpec,2020/12/03
56.100,OrangutanFPV,UnitedKingdom,TBSSpec,2020/12/09
56.193,KarachoFPV,Austria,Five33Switchback,2021/02/03
56.336,GANG_GANG,NewZealand,Five33Switchback,2021/03/16
56.482,BearmanFPV,UnitedKingdom,Ossa,2020/12/04
56.512,IXAAQUIGASS,Spain,Five33Switchback,2020/12/20
56.590,Wesselfpv,Netherlands,Five33Switchback,2020/12/03
56.670,MX_BIGRAMON,Germany,TBSSpec,2020/12/03
56.836,Massive,Sweden,Five33Switchback,2021/09/17
56.888,NotSure,UnitedStates,TBSSpec,2022/02/26
56.904,ForkMaster,Latvia,Five33Switchback,2021/03/08
56.914,lef,Ukraine,AttoFPVPhoton,2022/01/31
57.277,YCKFPV,China,Five33Switchback,2022/02/10
57.515,MAYHEM,UnitedStates,Five33Switchback,2020/12/06
57.678,Bashikami,Italy,Five33Switchback,2020/12/17
57.858,z0mbee,UnitedStates,Five33Switchback,2021/01/19
57.886,nossiFILMS,UnitedStates,Five33Switchback,2020/12/14
58.046,Step,RussianFederation,TBSSpec,2020/12/04
58.091,Gegiq,UnitedKingdom,Five33Switchback,2021/12/08
58.187,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/11
58.205,Bree,France,Five33Switchback,2022/02/21
58.235,PandaROLL3D,UnitedStates,Five33Switchback,2020/12/04
58.278,Sandalfræser,Denmark,Five33Switchback,2020/12/07
58.348,Johnn,Denmark,Five33Switchback,2020/12/03
58.556,IQ0,Australia,Five33Switchback,2020/12/07
58.588,BlueWolfTFS,Poland,Five33Switchback,2020/12/09
58.625,RipDaLip,Germany,Five33Switchback,2021/11/14
58.782,BoosiveFPV,UnitedKingdom,Five33Switchback,2022/09/23
58.978,SzeryfxD,Poland,TBSSpec,2021/03/05
59.180,LukeS,Germany,Five33Switchback,2020/12/08
60.395,TomaHawK,France,Five33Switchback,2021/08/24
60.526,Jprevos,Netherlands,Five33Switchback,2022/10/07
60.677,DrChabFPVQE,Canada,SingularitumV5,2020/12/06
60.857,MattMaxx,UnitedStates,SlamNasty,2020/12/03
60.935,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2020/12/08
60.947,gianni_rc,Australia,Five33Switchback,2021/01/05
61.014,DSMXFPV,UnitedKingdom,TBSSpec,2021/01/29
61.437,CoolWipp,UnitedStates,TBSSpec,2022/10/04
61.540,ANZPO,UnitedStates,Five33Switchback,2022/03/25
61.641,kike2621,Spain,TBSOblivion,2021/04/15
61.775,Barnyard,UnitedStates,Five33Switchback,2021/10/12
61.975,Fiorix,Italy,Five33Switchback,2021/08/07
62.160,SithJD,Australia,BMSJS-1,2020/12/15
62.275,Bercik11palcow,Poland,TBSSpec,2021/01/13
62.302,ibor24,Switzerland,TwigXL3,2021/09/29
62.386,RobSi,Slovenia,Five33Switchback,2020/12/05
62.495,Brodrone,Denmark,TBSSpec,2020/12/03
62.509,Ervin_BeAir,Belarus,TBSSpec,2020/12/05
62.684,m4yonnaise,Philippines,Five33Switchback,2022/05/10
62.814,SergiiSend_it,Ukraine,Five33Switchback,2022/02/01
62.893,JonasBackman,Sweden,DiatoneGTB339,2022/04/26
63.063,DAFFPV,Sweden,Chief,2022/01/23
63.307,cdan,Germany,Mode2Ghost,2021/03/14
63.418,Snowyeti,Norway,Ossa,2020/12/15
63.544,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/05/19
64.273,Solace,Canada,TwigXL3,2022/03/03
64.483,JOLLY,UnitedStates,Five33Switchback,2021/09/03
64.646,glazite32,Latvia,BMSJS-1,2020/12/19
64.654,Nofarkinidea,Australia,Five33Switchback,2020/12/12
64.876,wapfpv,Philippines,TBSSpec,2020/12/07
64.926,Fastodon,UnitedStates,Five33Switchback,2022/03/22
65.021,JoeCool,UnitedStates,Five33Switchback,2021/09/09
65.033,bonfpv,HongKong,Five33SwitchbackExp,2021/11/07
65.040,Arras,Spain,SingularitumV5,2020/12/09
65.171,NailedUPTeamCanadaFPV,Canada,Five33Switchback,2020/12/06
65.178,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/10/07
65.668,eedok,Canada,Mode2Ghost,2022/06/07
65.668,Dezz,Ukraine,TBSSpec,2022/01/31
65.861,FATIHFPV,Turkey,Five33Switchback,2021/11/20
66.139,ReSp4wN,Netherlands,TBSSpec,2020/12/21
66.139,TFSFlam,Poland,TBSSpec,2020/12/08
66.181,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2020/12/12
66.273,ROBO__FPV,Poland,TBSSpec,2020/12/03
66.694,kordets,Finland,TBSSpec,2020/12/06
66.964,DmytroAvdosiev,Ukraine,Strix,2022/01/31
67.229,turo,UnitedStates,Mode2Ghost,2020/12/30
67.294,Musilex,Brazil,Five33Switchback,2022/03/13
67.994,KimSangkom,Korea,LilBastard,2020/12/12
68.104,DRKfpv,France,Five33Switchback,2021/05/17
68.162,JoeyKFPV,Denmark,TBSSpec,2021/01/26
68.271,CrowbarFPV,Belgium,Ossa,2020/12/05
68.295,kasapon,Japan,Five33Switchback,2021/04/23
68.409,DriverFPV,UnitedStates,CarbiXZero,2021/01/01
68.434,fape,Hungary,TBSSpec,2020/12/03
68.655,Klatuu,Germany,Five33Switchback,2021/06/18
68.733,DHFPV,Korea,Five33Switchback,2020/12/13
68.853,fuggzebütch,Germany,Five33Switchback,2022/09/29
69.353,jmartins,UnitedStates,Five33Switchback,2022/07/30
69.395,TriBull,UnitedKingdom,Five33Switchback,2020/12/03
69.433,MookFPV,UnitedKingdom,Mode2Ghost,2020/12/07
69.486,Tomeroni,Hungary,TBSSpec,2020/12/15
69.601,DCHFPV,Canada,Five33Switchback,2020/12/18
69.874,RoflcopterStL,UnitedStates,Five33Switchback,2022/02/26
70.080,FlyinRyan,UnitedStates,Five33Switchback,2020/12/11
70.083,FPVlC,Unknown,TBSSpec,2021/12/19
70.103,DesertRat,UnitedStates,Velocity,2021/02/22
70.118,dave,Australia,Five33Switchback,2020/12/08
70.219,Nitr0FPV,Switzerland,Five33Switchback,2021/01/04
70.399,^Baker,UnitedStates,Five33Switchback,2021/06/26
70.792,ClaymoreFPV,UnitedStates,Five33Switchback,2020/12/09
70.964,achmiral,Indonesia,Five33Switchback,2021/03/13
71.024,ironfpv,Turkey,TBSSpec,2020/12/23
71.233,skAt,France,LethalConception,2022/03/01
71.599,JamesSherriff,UnitedKingdom,Ossa,2020/12/06
71.689,JR138,UnitedStates,AcrobotTruX-R197,2020/12/16
72.126,FalconFPV,Ukraine,Mako,2021/04/23
72.228,limmo,Germany,Five33Switchback,2022/06/08
72.238,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/06/26
72.426,alexfmn,Ukraine,Five33Switchback,2022/01/31
72.650,yordanfpv,Spain,Five33Switchback,2020/12/23
72.908,WalterInBlack,Sweden,Five33Switchback,2021/05/28
72.972,Brombeer,Netherlands,Five33Switchback,2021/08/08
72.973,doggz,Canada,AcrobotTruX-R197,2020/12/06
73.259,thestorm,Belgium,Five33Switchback,2022/01/21
73.376,Mikisuluk,Denmark,Five33Switchback,2021/07/06
73.386,fqnALEX,Italy,Ossa,2022/01/13
