126.233,Kosta,Germany,SingularitumV5,2020/06/03
126.523,=AJ=,Germany,SingularitumV5,2020/05/17
126.782,Canister12,UnitedStates,SpeedAddict210R,2020/12/19
126.913,ad_movie,Poland,TBSSpec,2021/06/23
126.926,Wyldeone,UnitedKingdom,PandaCavity,2020/11/01
126.977,Bubbows,UnitedKingdom,Five33Switchback,2020/04/07
127.253,Fuso,Italy,TBSSpec,2020/04/10
127.614,MartianMcFly,UnitedKingdom,Five33Switchback,2022/05/04
127.725,KingJoshyFPV,UnitedKingdom,Five33Switchback,2022/06/13
127.851,godifpv,Switzerland,LethalConception,2020/07/28
128.145,ZeeQueue,UnitedStates,TwigXL3,2022/01/29
128.164,mraleksandr,Ukraine,NazgulXL5,2021/09/25
128.165,ejectfpv865,UnitedStates,Five33Switchback,2021/12/01
128.313,WeWe341,UnitedStates,BetaFPV75x,2020/08/28
128.384,Chatsubo,SouthAfrica,Five33Switchback,2021/09/29
128.921,BabaFPV,UnitedKingdom,Five33Switchback,2022/03/29
129.490,einknopf,Germany,Five33Switchback,2022/04/15
129.743,RipDaLip,Germany,Mode2Ghost,2021/07/19
129.785,JDMonster,UnitedStates,TBSOblivion,2020/11/18
130.154,Trithing,Australia,Mode2Ghost,2021/01/27
130.302,tzunami,France,LethalConception,2020/07/21
130.476,Musilex,Brazil,Chief,2022/01/03
130.752,Tyg3r,UnitedStates,BMSJS-1,2021/03/03
130.930,AJFPV,Philippines,Five33Switchback,2021/07/19
131.169,tripleheart,UnitedStates,BetaFPV75x,2021/07/30
131.616,ImpactFPV,UnitedKingdom,TBSSpec,2020/05/09
131.676,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/02/07
131.743,WHALE,China,Five33Switchback,2021/09/16
132.048,Panhead70,UnitedKingdom,LilBastard,2022/02/08
132.496,khrom,Switzerland,Five33Switchback,2022/03/17
132.511,GoSer,Ukraine,DiatoneGTB339,2021/09/25
132.667,antdeanfpv,UnitedKingdom,TBSSpec,2020/04/16
132.700,Trax,UnitedStates,Yakuza,2022/01/12
133.576,Mazallvs,Spain,Ossa,2020/09/15
133.829,Dibbuss,Netherlands,SlamNasty,2020/05/28
133.962,afx,RussianFederation,TBSSpec,2020/11/20
134.269,LordMyT,Germany,Five33Switchback,2022/04/06
134.402,gwesh,UnitedKingdom,LilBastard,2021/02/15
134.621,osdrog2,Mexico,TBSSpec,2021/06/19
134.636,Caceter,UnitedStates,LilBastard,2020/06/25
134.805,CoopFPV,SouthAfrica,TBSSpec,2021/11/17
134.917,Valga,Spain,HX115,2021/09/28
134.956,Marfy,CzechRepublic,FlynocerosAether,2021/03/13
135.159,HugoHebFPVQE,Canada,Five33Switchback,2020/11/25
135.508,Dan92FPV,Italy,Five33Switchback,2021/07/05
