461.273,ivanh,Germany,Velocity,2020/08/13
461.775,andresachury,Colombia,TBSOblivion,2021/03/09
467.262,Ucangoz,Turkey,SkyXKiller,2022/03/29
467.558,zuuu,Japan,AstroXSL5,2022/11/30
468.986,goesta,Germany,BetaFPV75x,2020/06/24
469.670,Velsha,France,TBSOblivion,2021/10/17
469.786,Antoniojesus1999,Spain,TBSSpec,2020/10/27
478.854,rafau,UnitedKingdom,LilBastard,2021/05/23
479.416,m1ooo,UnitedStates,LumenierQAV-S,2021/08/17
481.085,moviola,Spain,TBSOblivion,2021/06/06
483.174,häh?wiebitte,Germany,DiatoneGTB339,2021/11/22
485.916,Thorgal,France,NazgulXL5,2022/01/17
489.124,kotakota,Japan,NazgulXL5,2023/01/15
491.138,OOnerSPism,UnitedStates,Rooster,2020/06/26
492.952,T1LT3D,UnitedStates,TBSSpec,2021/03/26
494.137,Tdexpman34,France,SniperX,2022/07/17
495.375,Trivial,UnitedStates,Five33Switchback,2021/03/23
497.156,kidkl,Unknown,Five33Switchback,2020/05/16
498.970,BaccoFPV,Unknown,DRPMib5,2020/12/12
500.636,dahanwang,Unknown,MadLite,2023/03/13
500.795,mic31,France,TinyHawk,2022/02/05
508.987,BudgieFPV,Australia,Five33Switchback,2022/03/16
509.229,Schmiddy,Germany,KareareaTalon,2020/04/16
509.277,givojhero,Ukraine,Five33Switchback,2023/04/13
511.098,leandrosly,Brazil,LilBastard,2021/03/19
516.563,Sadabe,UnitedStates,ArchAngelOrange,2023/01/01
523.912,ross4443,UnitedStates,LilBastard,2022/01/02
525.093,DiscusFPV,UnitedKingdom,Rooster,2020/07/06
527.347,dverbeir,Belgium,Five33Switchback,2021/10/03
531.458,knb,UnitedKingdom,LilBastard,2022/01/23
534.641,QooBoo2016,Japan,TBSOblivion,2020/05/21
535.264,M0rph,Finland,TBSSpec,2021/01/02
537.179,PBee,UnitedKingdom,TBSSpec,2020/04/24
547.798,zky51144,Japan,LilBastard,2020/08/17
549.889,SkyVoyager,Belarus,Velocity,2022/01/25
552.207,EugeneX,UnitedStates,JuniorRacer,2022/11/27
553.256,Bachor,CzechRepublic,BetaFPV75x,2021/03/03
555.067,SorelFpv,Belgium,LilBastard,2021/12/19
555.918,GiSmoFpv,France,LilBastard,2020/09/14
559.467,Gomak,Poland,Velocity,2020/10/09
562.006,RoflCopter!,UnitedStates,Five33Switchback,2021/04/15
568.267,LEiFLY,Unknown,FlipMode,2022/04/10
570.681,ShanMan,UnitedStates,Five33Switchback,2020/09/10
572.805,Bordeaux666,UnitedKingdom,Yakuza,2020/11/17
576.155,windreaman,RussianFederation,ArchAngelOrange,2020/11/22
578.197,coolbash,Ukraine,TwigXL3,2022/06/07
588.207,MZX,RussianFederation,LumenierQAV-S,2022/06/12
597.030,JoeBar,UnitedKingdom,AcrobotTruX-R197,2022/03/14
599.737,Thegreatgabbo,Brazil,ArmattanChameleon,2021/03/01
608.716,Akirash,Poland,LilBastard,2020/07/04
626.652,Valrock,Canada,TinyHawk,2022/02/19
631.704,Fleetwood,Canada,BetaFPV75x,2020/09/23
631.852,gradico,Spain,ArmattanChameleon,2021/08/08
639.336,OtisHo,Taiwan,FlipMode,2022/11/07
654.939,Reem,Unknown,LilBastard,2020/12/01
655.734,Buck65FPV,UnitedStates,Five33Switchback,2022/11/13
677.785,FPVliuzai2000,China,AttoFPVPhoton,2023/03/03
678.022,mykeytheartist,UnitedStates,LilBastard,2020/11/24
745.863,rrr123,UnitedStates,TBSOblivion,2020/04/21
757.575,Quadfighter,UnitedKingdom,KareareaTalon,2022/01/24
812.024,StevenL,UnitedStates,AcrobotTruX-R197,2020/06/28
907.775,DroneskullFPV,UnitedStates,SniperX,2023/02/20
