229.000,LeeFPV,UnitedStates,RotorEvolutionX1,2020/08/09
230.418,rik,UnitedStates,Five33Switchback,2020/08/08
231.021,FalconFPV,Ukraine,QQ190,2021/01/16
232.011,Symplexfpv,UnitedStates,CarbiXZero,2022/06/03
232.217,Miner3dBurns,Australia,TBSOblivion,2020/09/06
233.068,Grommi,Germany,Five33Switchback,2022/05/29
233.241,Patsy,Australia,PandaCavity,2020/08/05
234.624,ReSp4wN,Netherlands,TBSSpec,2020/08/14
235.658,kimtendo⁶⁴,Germany,Five33Switchback,2021/08/27
236.354,Granpaw,UnitedStates,Five33Switchback,2020/08/04
236.615,LysFPV,UnitedStates,TBSOblivion,2020/08/09
237.421,Blackshadowfpv,Netherlands,Five33Switchback,2021/03/05
239.367,Teilmann,Denmark,Five33Switchback,2020/08/13
240.012,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/25
242.130,ivegotaname,Ukraine,ArmattanChameleon,2021/08/18
242.558,Lucky22,UnitedStates,Five33Switchback,2022/03/17
242.672,SilverFoxUK,UnitedKingdom,TBSSpec,2020/08/10
243.577,MattMaxx,UnitedStates,SlamNasty,2020/08/07
243.584,mcrakus,Poland,TBSSpec,2020/08/11
245.203,smokiii,Australia,Five33Switchback,2020/08/08
246.465,PhoenixxFPV,Australia,AstroXSL5,2020/10/20
249.281,TDogfpv,UnitedStates,AstroXSL5,2020/08/18
250.314,Hakem_TR,Turkey,Five33Switchback,2021/10/17
250.733,groovy,UnitedStates,Five33Switchback,2020/08/05
250.867,seajaye,UnitedStates,Five33Switchback,2021/07/24
251.236,Itany,Japan,UVifyDraco,2021/03/21
254.116,YukiFPV,Japan,Yakuza,2020/08/04
254.723,doggz,Canada,AcrobotTruX-R197,2020/12/26
256.454,Davy_fpv,Belgium,SingularitumV5,2020/08/14
260.580,hazfpv,Australia,Five33Switchback,2020/08/06
264.193,teefpv,NewZealand,Velocity,2020/08/02
265.910,spudbot,UnitedStates,CarbiXZero,2020/08/08
268.168,antonfpv,Ukraine,TBSOblivion,2021/08/18
273.671,EmrahTR,Turkey,Five33Switchback,2021/03/31
277.341,Notl33tbyfar,UnitedStates,Five33Switchback,2021/07/19
280.129,Slappy,UnitedStates,TBSSpec,2020/08/29
285.315,FEATHERSFPV,UnitedKingdom,TBSOblivion,2020/08/08
285.427,GR3FPV,UnitedStates,Five33Switchback,2021/12/02
