58.313,ironoid8145,Australia,Five33Switchback,2022/01/20
58.332,kuatoFPV,NewZealand,CarbiXZero,2020/05/20
58.367,pho,UnitedKingdom,TBSOblivion,2021/07/09
58.555,Barnyard,UnitedStates,Five33Switchback,2021/08/25
58.613,Tachyon,UnitedStates,Five33Switchback,2020/04/24
58.686,MX_BIGRAMON,Germany,Mode2Ghost,2021/12/25
58.944,Malarki42,Switzerland,CarbiXZero,2021/07/06
59.092,SUPER_DAN,UnitedKingdom,TBSSpec,2022/03/17
59.095,ANZPO,UnitedStates,Five33Switchback,2022/02/05
59.125,hornet85,Norway,DiatoneGTB339,2022/06/18
59.233,DAFFPV,Sweden,Five33Switchback,2021/04/09
59.435,MonsieurMouche,France,Velocity,2020/05/06
59.447,jonFive,UnitedStates,Five33Switchback,2022/04/29
59.540,JonasBackman,Sweden,TwigXL3,2022/03/20
59.704,QtFpvCh,Switzerland,Five33Switchback,2021/02/27
59.999,GenFo,RussianFederation,TBSSpec,2020/11/16
60.023,TimmiCPV,SouthAfrica,Five33Switchback,2021/07/11
60.122,BigRod,Portugal,TBSSpec,2020/08/24
60.238,OrigDragon,UnitedStates,TBSSpec,2020/04/22
60.243,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/05/12
60.544,kcken,UnitedKingdom,Five33Switchback,2020/04/16
60.749,orlov,Unknown,TBSSpec,2020/12/02
61.123,Chez,UnitedStates,TBSOblivion,2021/10/03
61.385,Mikisuluk,Denmark,Five33Switchback,2022/01/07
61.862,Graphicalinjury,Netherlands,SingularitumV5,2021/01/07
61.933,PotaytoFPV,UnitedStates,Five33Switchback,2020/04/18
61.935,LucasG,UnitedStates,Five33Switchback,2020/04/11
62.011,TiltedFPV,UnitedStates,Five33Switchback,2021/08/31
62.012,Risky,UnitedStates,Five33Switchback,2020/06/21
62.109,ibor24,Switzerland,TBSSpec,2021/08/07
62.202,Guile,Singapore,TBSSpec,2020/06/04
62.386,MattMaxx,UnitedStates,CarbiXZero,2021/01/21
62.575,PanTurbo,Poland,PandaCavity,2021/12/17
62.600,Robot,UnitedStates,CarbiXZero,2020/06/11
62.732,Chasadilla,UnitedStates,Five33Switchback,2022/01/27
62.825,Crashin2416,UnitedStates,DiatoneGTB339,2022/04/23
63.464,SharkFPV,Belgium,Five33Switchback,2021/12/19
63.469,ROBO__FPV,Poland,TBSSpec,2020/08/14
63.565,ROMARO,Canada,Yakuza,2020/07/01
63.584,Testiclese,UnitedStates,TBSOblivion,2020/10/18
63.632,YouRiK_USR,RussianFederation,NeatoFastback,2020/05/12
63.642,Step,RussianFederation,TBSSpec,2020/10/06
64.123,The_herder,UnitedStates,Five33Switchback,2020/04/25
64.519,FlyinRyan,UnitedStates,TBSSpec,2020/04/08
64.756,GoldenFpv,Israel,BMSJS-1,2021/10/10
65.068,Adrago,Belgium,Five33Switchback,2022/06/20
66.088,MrT,Argentina,SingularitumV5,2020/07/05
66.526,gMan3,UnitedStates,CarbiXZero,2020/05/09
66.630,TMAD,UnitedStates,Five33Switchback,2022/01/17
66.659,poof143,Singapore,SlamNasty,2021/02/25
66.916,MrColinZ,Switzerland,QQ190,2020/08/10
67.034,mrsmiggins,UnitedKingdom,Five33Switchback,2022/02/03
67.056,mojofpv,Germany,Five33Switchback,2021/10/13
67.145,Kliff0X,Germany,TBSSpec,2020/08/04
67.198,YCKFPV,China,Five33Switchback,2022/04/21
67.294,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2021/02/11
67.408,tisha_BeAir,Belarus,Five33Switchback,2020/05/13
67.412,bigg_daddy,Kazakhstan,Mako,2021/07/20
67.478,JSch,Netherlands,Mode2Ghost,2020/05/21
67.478,parttimegamer,UnitedStates,Five33Switchback,2021/10/20
67.876,blindtamarind,Philippines,Five33Switchback,2021/10/08
67.945,Crashandrebuild,Unknown,Five33Switchback,2021/05/28
68.102,Xelerator,UnitedStates,LethalConception,2021/11/18
68.258,PardonMeFPV,UnitedStates,LilBastard,2021/09/17
68.387,CorsarioPE,Peru,TBSOblivion,2020/07/03
68.490,BatmanFPV,UnitedKingdom,Five33Switchback,2020/07/04
68.594,BowserFPV,UnitedStates,DiatoneGTB339,2021/08/05
68.803,Nofarkinidea,Australia,KareareaTalon,2020/05/04
68.808,dima13_QT,RussianFederation,Five33Switchback,2020/04/18
69.050,Maixus,RussianFederation,TBSOblivion,2021/10/07
69.060,jorditheripper,Spain,TBSSpec,2020/05/25
69.064,Eugy01_Overpass,RussianFederation,SingularitumV5,2020/05/13
69.070,TH,Sweden,Five33Switchback,2022/03/03
69.147,Musilex,Brazil,Five33Switchback,2021/07/03
69.234,FPVsavedmylife,Canada,Five33Switchback,2020/12/15
69.425,Judoor,France,Mode2Ghost,2021/03/19
69.532,WhiteEye,UnitedStates,Five33Switchback,2022/06/29
69.688,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/30
69.705,JR138,UnitedStates,TBSOblivion,2020/11/28
69.906,MatrinBot,Canada,Five33Switchback,2022/02/03
70.079,Pamilias,Malaysia,TBSSpec,2021/04/26
70.088,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/04/28
70.097,eedok,Canada,Mode2Ghost,2022/05/15
70.298,robertmzm,Canada,LilBastard,2022/03/19
70.387,lyddyxs,Switzerland,TBSOblivion,2021/05/21
70.406,Jovan66465,Singapore,SlamNasty,2021/02/25
70.483,AronHall,Iceland,Velocity,2021/04/14
70.823,RedOne,Indonesia,Mode2Ghost,2020/04/23
70.927,khrom,Switzerland,Five33Switchback,2021/08/25
71.183,Raptwolf,France,Five33Switchback,2020/06/17
71.340,CatherineZetaDrones,UnitedStates,Five33Switchback,2021/04/02
71.665,Doompaw,UnitedStates,Ossa,2021/08/02
71.931,RipTheJacker200,UnitedStates,Five33Switchback,2022/03/23
71.957,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/14
72.000,Ahsdog12,UnitedStates,Mode2Ghost,2021/02/11
72.297,Skyraft,Serbia,Five33Switchback,2021/10/06
72.465,PolarFox,Slovakia,TBSOblivion,2022/05/01
72.555,OscarNilsson,Sweden,MadLite,2021/08/03
72.740,aero_q,Mexico,CarbiXZero,2020/04/18
72.756,FPVlC,Unknown,TBSSpec,2022/01/07
73.061,Nas,Belgium,Five33Switchback,2022/02/21
73.079,MDV,Latvia,Five33Switchback,2022/03/02
73.142,Vekt0rz,UnitedStates,LilBastard,2020/04/05
73.595,aIec,Netherlands,LilBastard,2022/04/06
73.719,youtan89,Japan,Five33Switchback,2022/01/03
73.721,Circuit4097,UnitedStates,Yakuza,2020/07/06
74.052,Sarah,Netherlands,TBSSpec,2021/04/06
74.253,EthanHarv,UnitedStates,Five33Switchback,2021/09/01
74.386,PepFPV,France,Five33Switchback,2020/07/25
74.602,48hi,UnitedStates,Five33Switchback,2022/05/02
74.643,SanderPuh,Netherlands,Mode2Ghost,2020/08/27
74.707,Marchdoc,Italy,Five33Switchback,2021/02/21
74.793,QaedFpv,Malaysia,Five33Switchback,2020/09/18
74.827,427FPV,Colombia,TBSSpec,2020/04/06
74.885,Marfy,CzechRepublic,FlynocerosAether,2021/10/05
74.979,DesertRat,UnitedStates,Velocity,2020/07/21
75.217,Chatsubo,SouthAfrica,Five33Switchback,2022/01/26
75.243,JoeCool,UnitedStates,Five33Switchback,2021/09/09
75.344,achmiral,Indonesia,TBSSpec,2020/10/30
75.585,UpcomingChris,UnitedKingdom,HX115,2022/05/06
75.775,voxo8564,Korea,Five33Switchback,2021/10/26
75.953,LeRainbow,Germany,Ossa,2020/11/17
76.277,Jweeze,Germany,Five33Switchback,2022/01/26
76.419,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/03/25
76.621,KarachoFPV,Austria,Five33Switchback,2021/04/04
76.672,lilspooky,UnitedStates,Five33Switchback,2022/05/06
77.053,MrJarzynsky,Poland,TBSSpec,2021/04/14
