486.109,peherik,Sweden,TinyHawk,2021/09/12
501.286,BudgieFPV,Australia,Five33Switchback,2022/04/15
523.781,coolbash,Ukraine,TBSSourceOne,2022/06/26
526.399,AtomicB0mberman,Austria,Mode2Ghost,2021/12/08
544.849,RedFan83,UnitedKingdom,Meteor65,2022/05/05
596.534,nathanweisser,UnitedStates,DRPMib5,2022/07/01
648.922,hubemark,Germany,Five33Switchback,2021/11/14
710.092,MTem,Netherlands,NazgulXL5,2021/10/19
783.406,WHATSNEXT,Netherlands,ArmattanBadger,2021/08/20
1298.197,Taziman,Poland,ArmattanMarmotte,2022/03/05
