114.465,einknopf,Germany,TBSSpec,2023/01/26
115.959,ibor24,Switzerland,TBSSpec,2023/01/26
116.085,ИлюхаS6,RussianFederation,TBSSpec,2023/01/27
116.375,Wyldeone,UnitedKingdom,Five33Switchback,2023/01/26
116.535,ch3fpv,Italy,HX115,2023/02/09
116.539,Flpp,RussianFederation,Five33Switchback,2023/01/28
116.689,MonkayGlands,Canada,Five33Switchback,2023/02/02
117.175,Rauk,Denmark,Five33Switchback,2023/02/01
117.377,V_O_L_K,Belarus,Five33Switchback,2023/01/27
117.968,yadison,China,MoonGoat,2023/01/29
118.009,LuiGiFPV,CostaRica,Five33Switchback,2023/02/08
118.088,Altai22,Canada,DRPMib5,2023/02/02
118.383,PomBley,Spain,DiatoneGTB339,2023/05/10
118.904,CosmoCat,RussianFederation,BMSJS-1,2023/02/05
118.969,FEATHERSFPV,UnitedKingdom,SniperX,2023/01/26
119.044,RangerFebyKris,Indonesia,Five33Switchback,2023/02/03
119.434,Trouser_Accident,UnitedStates,Five33Switchback,2023/02/05
119.815,NumbNut,UnitedKingdom,TBSSpec,2023/02/08
120.282,shane1988,UnitedKingdom,TBSSpec,2023/01/28
120.554,MLDRRazzi,UnitedStates,Five33Switchback,2023/01/27
121.277,Shinseo,Poland,TBSSpec,2023/02/05
122.849,limmo,Germany,Five33Switchback,2023/02/27
123.124,snaleric,Norway,Five33Switchback,2023/02/06
123.208,eedok,Canada,SwitchbackZero,2023/01/30
123.331,ApiFpv,Germany,TBSSpec,2023/02/03
123.349,NoahLikeTheArk,UnitedStates,TBSSpec,2023/01/28
123.473,Dani_FPV,Germany,Chief,2023/04/22
123.627,rafifly,France,Five33Switchback,2023/02/09
124.657,Paynefull,UnitedKingdom,TBSSpec,2023/02/08
124.911,WHATSNEXT,Netherlands,SniperX,2023/01/27
124.990,YH_FPV(China),UnitedStates,Five33Switchback,2023/02/09
126.243,LeadFingers,UnitedStates,KauriX,2023/02/07
126.434,HirokiFPV,UnitedStates,Five33Switchback,2023/01/31
127.605,SilkJamFPV,UnitedStates,TBSSpec,2023/02/03
128.259,torgood,UnitedKingdom,Five33Switchback,2023/04/27
128.738,MAT_277,Canada,Chief,2023/01/26
128.923,Carvair,UnitedStates,TBSSpec,2023/01/28
129.424,Tommy_,Poland,Five33Switchback,2023/02/04
130.335,JordiVR,Spain,TwigXL3,2023/05/06
130.764,JFP1,RussianFederation,Five33Switchback,2023/01/28
130.852,BonesE,UnitedStates,Five33Switchback,2023/01/27
130.989,Powerstone99,Germany,Five33Switchback,2023/02/04
131.283,eyepax6,Mexico,TwigXL3,2023/02/03
132.019,Mazallvs,Spain,Ossa,2023/05/08
132.185,FreakoutFPV,Switzerland,TBSSpec,2023/01/26
132.542,GreenAir,Switzerland,Five33Switchback,2023/03/24
132.614,iBigFPV,Italy,Five33Switchback,2023/02/08
132.873,Fets,UnitedKingdom,Five33Switchback,2023/02/08
133.425,BigDFPV,Unknown,SouthEastFPV,2023/04/04
133.489,DelossFPV,UnitedKingdom,TBSSpec,2023/01/28
135.096,FlyturboKwad,Canada,Five33Switchback,2023/03/25
135.627,Grandmaster,RussianFederation,TwigXL3,2023/01/27
137.009,SpencerDfpv,UnitedStates,TBSSpec,2023/01/30
137.258,ghostdontsing,France,Five33Switchback,2023/05/01
139.147,GRUVER,UnitedStates,TBSSpec,2023/02/05
140.484,Grommi,Germany,FlipMode,2023/02/04
140.826,BJIAD_FPV,Belarus,Five33Switchback,2023/01/27
141.195,EMREFPV,Turkey,TBSSpec,2023/02/05
142.032,Fanℤ★,France,TBSSpec,2023/01/29
143.798,miki7,Japan,DiatoneGTB339,2023/04/05
143.882,ThorFPV,Germany,TBSSpec,2023/02/01
144.106,Jogoy,Canada,TBSSpec,2023/02/08
145.112,AwenFPV,Unknown,BMSJS-1,2023/02/09
145.970,=AJ=,Germany,Yakuza,2023/02/06
146.900,OST1,UnitedKingdom,TBSSpec,2023/02/03
147.732,rick8963,UnitedStates,TBSOblivion,2023/02/09
148.704,AdrenalineRush,UnitedStates,Five33Switchback,2023/02/02
149.883,Thorgal,France,KareareaTalon,2023/02/01
152.666,JustRipFPV,Germany,Five33Switchback,2023/03/09
154.268,thestorm,Belgium,Five33Switchback,2023/02/07
154.538,JFP3,RussianFederation,Five33Switchback,2023/01/28
154.813,Blist,UnitedStates,Ossa,2023/01/29
155.292,OscarFpv,Spain,Five33Switchback,2023/05/08
159.079,georgemca,UnitedStates,TBSSpec,2023/01/27
160.154,teggy7529,UnitedStates,Five33Switchback,2023/02/04
160.870,imdebop,Japan,TBSOblivion,2023/04/25
