10.823,KieWillis,UnitedKingdom,QQ190,2020/04/25
10.902,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/04/17
10.965,ArvinFPV,Germany,Ossa,2021/12/26
11.052,MoFPV!,UnitedStates,Dreadnought,2022/02/16
11.114,MrE,UnitedKingdom,BMSJS-1,2021/03/14
11.116,dantedrones,UnitedStates,LilBastard,2022/03/08
11.134,=AJ=,Germany,SingularitumV5,2020/10/28
11.205,Spokki,Netherlands,LilBastard,2021/09/30
11.209,FrostDM,Ukraine,HX115,2021/10/27
11.266,j16,Japan,AttoFPVPhoton,2020/04/16
11.289,olliehm,UnitedKingdom,Five33Switchback,2021/11/23
11.344,Simaland013,UnitedKingdom,Five33Switchback,2021/10/18
11.406,Kliff0X,Germany,TBSOblivion,2020/07/29
11.450,Crashflip,UnitedStates,TBSSpec,2020/05/24
11.592,djlis,Unknown,Five33Switchback,2022/06/18
11.633,CatherineZetaDrones,UnitedStates,Five33Switchback,2021/04/02
11.698,OscarFpv,Spain,Five33Switchback,2021/01/21
11.764,EchoLEVI,UnitedStates,Beebrain,2022/01/08
11.849,Bachor,CzechRepublic,BetaFPV75x,2021/03/14
11.910,nelliemaat_fpv,Germany,Five33Switchback,2022/01/31
11.981,MagikJohnson,UnitedStates,TBSSpec,2020/11/11
12.018,moviola,Spain,TBSOblivion,2021/05/06
12.040,jcd,France,DRPMib5,2022/01/02
12.076,DiscusFPV,Turkey,Five33Switchback,2022/03/31
12.191,lafiefp,Austria,Strix,2020/11/14
12.191,geodoc,UnitedStates,TBSSpec,2020/04/22
12.312,Johnyyyyyyyyyy,Ireland,RotorEvolutionX1,2022/02/07
12.403,sbrfpv,Brazil,CarbiXZero,2020/04/24
12.499,Quantummodz22,Ireland,Ossa,2022/01/31
12.500,kingstar,UnitedStates,TBSOblivion,2020/11/29
12.523,RoflcopterStL,UnitedStates,Five33Switchback,2021/09/20
12.552,ploppor,Germany,Mode2Ghost,2020/11/19
12.579,La_Kris,Denmark,HX115,2022/06/16
12.611,Cybertect6@lap6de,Germany,Five33Switchback,2020/11/22
12.646,Petak,CzechRepublic,LilBastard,2022/05/23
12.667,qpasayou,Spain,Hornet,2021/01/31
12.680,weims,UnitedStates,BetaFPV75x,2022/01/22
12.767,Syrus,UnitedStates,Beebrain,2022/01/08
12.812,Slidewinder,UnitedStates,Mode2Ghost,2022/01/23
12.813,ndc84,Germany,Five33Switchback,2021/05/05
13.190,DRV,Ukraine,DRPMib5,2021/02/16
13.208,Faddycat,Singapore,TinyHawk,2022/03/15
13.282,OBZ,Romania,TwigXL3,2021/08/30
13.522,Eclipse,UnitedStates,CrazyBeeMicro,2022/04/01
13.593,cessna152,UnitedKingdom,DiatoneGTB339,2021/10/12
13.596,henr1k,Germany,BetaFPV75x,2021/06/08
13.602,FreeQuad,Italy,LilBastard,2020/09/27
13.620,benultra,France,Five33Switchback,2022/03/08
13.640,shameless,UnitedKingdom,Rooster,2021/03/18
13.648,nashix,Spain,Five33Switchback,2022/03/12
13.657,lukather7,Japan,Meteor65,2020/11/27
13.701,BOMBARDSMILEX,UnitedKingdom,Rooster,2021/01/02
13.775,muelltonne,Germany,TwigXL3,2022/01/01
13.921,DanfloFPV,Spain,Five33Switchback,2020/07/16
13.999,PurpleLich,UnitedStates,BetaFPV75x,2020/09/06
14.111,TMAD,UnitedStates,KareareaTalon,2020/04/13
14.114,Chatsubo,SouthAfrica,QQ190,2020/07/03
14.129,N8ZFPV,Canada,Yakuza,2020/11/06
14.131,MrRitz,UnitedStates,TinyHawk,2020/12/30
14.224,eulkomar,France,Five33Switchback,2022/01/02
14.324,Simone_Genova,Italy,Five33Switchback,2021/11/28
14.507,Ash,UnitedKingdom,Five33Switchback,2020/04/09
14.580,daviroqueFPV,Brazil,BetaFPV75x,2020/05/15
14.582,zsoltaire,UnitedStates,TinyHawk,2021/10/11
14.615,LordMyT,Germany,TBSOblivion,2021/06/09
14.628,ross4443,UnitedStates,Five33Switchback,2021/07/10
14.698,RoseOne712,Germany,LilBastard,2021/05/01
14.872,texh0k0t,RussianFederation,DRPMib5,2021/05/12
14.896,FEATHERSFPV,UnitedKingdom,Mobula6,2020/10/17
14.902,PaulLBrown,UnitedStates,LilBastard,2021/01/24
14.945,zk24,Latvia,Tazmanian,2022/03/26
14.983,Thorgal,France,KareareaTalon,2022/02/06
15.023,DroneLombian,Colombia,Velocity,2020/05/18
15.033,Ozarm150,France,Five33Switchback,2022/02/20
15.063,Shmalc,UnitedKingdom,TBSOblivion,2020/07/03
15.134,Squidrite,UnitedStates,LilBastard,2020/08/29
15.135,knb,UnitedKingdom,LilBastard,2022/05/21
15.142,vaimr,RussianFederation,Velocity,2021/11/10
15.156,TRex,UnitedStates,PantherMM,2022/05/03
15.211,VladBeloz,Ukraine,LilBastard,2021/12/23
15.243,TheBo,UnitedKingdom,LilBastard,2021/03/04
15.394,dogfish1952,UnitedKingdom,LilBastard,2021/02/01
15.421,Guimanoal,France,Five33Switchback,2021/12/13
15.433,Menico,Italy,Ragg-e200h,2020/12/02
15.550,hypergab,Italy,Five33Switchback,2022/03/19
15.558,Duxstak,Italy,Mode2Ghost,2020/04/07
15.590,Shekeen,Finland,CarbiXZero,2020/05/05
15.673,umvegas,UnitedStates,LilBastard,2021/06/03
15.722,Claflin,UnitedStates,BetaFPV75x,2021/06/05
15.833,Rolerblader31,Germany,LilBastard,2021/08/18
15.878,Justin007,RussianFederation,TBSOblivion,2022/03/28
15.938,komzo,Japan,Mobula6,2021/02/18
15.973,DragonFlyte,UnitedStates,TBSSpec,2021/06/11
16.134,xoban,Switzerland,Mode2Ghost,2020/09/21
16.170,eedok,Canada,BetaFPV75x,2020/06/14
16.189,RTB343,Japan,TinyHawk,2021/12/03
16.219,CosmicFPV,UnitedKingdom,TinyHawk,2020/10/23
16.232,Granpaw,UnitedStates,Five33Switchback,2022/03/31
16.338,Lumor,Sweden,LilBastard,2020/11/12
16.341,nikoki,Serbia,ArmattanChameleon,2021/12/16
16.365,kcken,UnitedKingdom,Five33Switchback,2020/05/19
16.456,alarty,France,TBSOblivion,2021/12/13
16.461,eon2da,Korea,CarbiXZero,2022/05/27
16.504,balzaccc,Hungary,Mode2Ghost,2020/04/19
16.602,slimchuckles,UnitedKingdom,DiatoneGTB339,2022/03/11
16.617,OTONOTAMA,Japan,BetaFPV75x,2020/09/20
16.655,Manraj,UnitedKingdom,LilBastard,2021/06/14
16.702,Martodox,Poland,KareareaTalon,2020/07/16
16.711,SeuPereira,Brazil,Mobula6,2020/05/22
16.836,daikifpv,Japan,HX115,2022/06/22
16.900,kiyusito,Japan,BetaFPV75x,2021/09/23
16.999,Myal02,UnitedKingdom,DRPMib5,2021/03/16
17.059,Itany,Japan,UVifyDraco,2020/12/24
17.071,Droned_FPV,Denmark,TBSSpec,2020/08/14
17.077,blackbern,Slovakia,Five33Switchback,2022/02/23
17.174,Doewtz,France,TinyHawk,2022/01/18
17.242,zeel,UnitedKingdom,LilBastard,2021/12/01
17.249,Wonky76,UnitedKingdom,TBSSpec,2020/09/25
17.274,Ludvva,CzechRepublic,Mode2Ghost,2020/12/18
17.283,Bfunk,Unknown,Yakuza,2022/03/20
17.304,smallfung,HongKong,TBSSpec,2020/05/31
17.412,2020,Latvia,Mobula6,2022/05/05
17.656,AlpN,Denmark,TwigXL3,2022/02/18
17.759,Damiani,UnitedKingdom,BetaFPV75x,2021/11/03
17.765,MrPink,UnitedKingdom,Rooster,2021/04/04
17.789,Supeng,China,ArchAngleBlue,2021/02/16
17.805,magni2de,RussianFederation,Five33Switchback,2021/07/11
17.832,Fets,UnitedKingdom,Strix,2021/11/05
17.865,DronieMcDroneFace,UnitedStates,DiatoneGTB339,2022/01/22
17.982,Waf68,France,BetaFPV75x,2022/02/04
17.999,SuwikiFPV,Poland,TBSOblivion,2020/12/19
18.053,HyonkiH,Spain,TBSSpec,2021/01/05
18.125,SilkJamFPV,UnitedStates,Five33Switchback,2022/02/10
18.174,FishFX,UnitedKingdom,ZeroGrav,2021/02/13
18.213,kimer,RussianFederation,TinyHawk,2021/01/21
18.281,dave_1369,UnitedStates,CrazyBeeMicro,2020/08/12
18.307,kotaman,UnitedStates,DiatoneGTB339,2021/09/25
18.322,maxmoonshark,Germany,Five33Switchback,2022/07/05
18.328,Ucangoz,Turkey,SkyXKiller,2022/03/02
18.354,mikebike,Unknown,FlynocerosAether,2022/04/13
18.365,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2021/04/08
18.388,Hoopper,RussianFederation,ArmattanChameleon,2020/06/08
18.401,jerdcs,Canada,Strix,2021/01/05
