138.158,VitalyMi85,RussianFederation,Five33Switchback,2022/03/08
138.713,IXAAQUIGASS,Spain,Five33Switchback,2021/06/11
139.133,NightwingFPV,UnitedStates,Five33Switchback,2020/10/06
139.665,ZXFPV,UnitedStates,Five33Switchback,2022/04/27
139.709,AndyDreadFPV,UnitedStates,Five33Switchback,2022/02/12
140.172,fulofbrightnes,UnitedStates,TBSSpec,2022/03/04
140.197,WalkeytalkieFPV,HongKong,Ossa,2020/10/12
140.283,RIVALSInfinitee,UnitedStates,Five33Switchback,2020/10/08
140.297,turo,UnitedStates,Mode2Ghost,2020/10/10
140.483,KarachoFPV,Austria,Five33Switchback,2021/04/08
140.562,TriBull,UnitedKingdom,TBSSpec,2020/10/16
141.005,Mikisuluk,Denmark,Five33Switchback,2021/06/11
141.403,fabiofpv,Spain,SingularitumV5,2020/10/05
141.416,Bree,France,Five33Switchback,2021/08/22
141.849,DrRyde,UnitedStates,TBSSpec,2021/08/03
142.025,Nofarkinidea,Australia,Five33Switchback,2021/05/28
142.243,ROMIZ,Italy,Five33Switchback,2020/10/15
142.868,GuGa9,Brazil,Five33Switchback,2020/11/01
143.593,MookFPV,UnitedKingdom,Mode2Ghost,2020/10/06
143.808,GarnChef,Germany,TBSSpec,2020/10/11
144.001,kostyastrong,RussianFederation,Mode2Ghost,2021/07/31
144.608,ErraziBProductionS,UnitedStates,Five33Switchback,2022/02/03
144.669,fifarez,CzechRepublic,LilBastard,2021/05/06
144.730,SIMSlicefpv,UnitedStates,BMSJS-1,2020/10/04
144.761,fpv_tempest,Finland,TBSSpec,2022/03/08
144.853,GPW,France,TBSSpec,2020/10/07
145.614,TH,Sweden,Five33Switchback,2021/09/10
145.821,Saqoosha,Japan,TBSSpec,2020/10/10
146.771,NJudah,UnitedStates,Five33Switchback,2021/01/08
147.293,JR,Sweden,Five33Switchback,2020/10/24
147.509,Farmers,Canada,TBSSpec,2020/10/15
148.044,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/21
148.177,seajaye,UnitedStates,Five33Switchback,2021/07/31
149.926,eedok,Canada,Mode2Ghost,2022/06/06
150.036,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/16
150.145,cepuminsh,Latvia,Five33Switchback,2022/04/12
150.369,Mayan_Hawk,UnitedStates,Five33Switchback,2020/10/11
150.544,Blastoff,Spain,TBSSpec,2020/10/11
150.810,MaxMarvelous,UnitedStates,Five33Switchback,2021/10/13
151.424,FlyinRyan,UnitedStates,Five33Switchback,2021/06/12
151.708,ChiloFPV,Japan,Five33Switchback,2021/01/04
151.851,MattMaxx,UnitedStates,SlamNasty,2020/10/09
152.008,HackCheck,Germany,Five33Switchback,2021/01/23
152.040,taylor@cclyuncom,Unknown,Five33Switchback,2022/02/15
152.593,JMBFPV,UnitedKingdom,TBSSpec,2020/10/11
152.811,Jprevos,Netherlands,Five33Switchback,2022/03/07
153.402,Sxtn,Norway,Five33Switchback,2022/03/11
154.647,joviol72,Germany,Five33Switchback,2022/03/30
154.778,Gugs,UnitedStates,SingularitumV5,2021/08/04
154.883,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/05/14
155.438,Gerhard,SouthAfrica,TBSSpec,2020/11/24
155.896,Musilex,Brazil,Five33Switchback,2021/10/03
155.896,Heyhan~,Korea,Mode2Ghost,2020/10/12
156.393,Blearghach,Lithuania,Five33Switchback,2022/03/12
157.110,FalconFPV,Ukraine,NeatoFastback,2021/03/17
157.507,PotaytoFPV,UnitedStates,Five33Switchback,2020/10/16
157.778,PlatNumb,UnitedStates,Ossa,2020/10/06
158.404,CeeKay,NewZealand,BMSJS-1,2020/10/06
159.009,Sandalfræser,Denmark,Five33Switchback,2020/10/05
159.031,intent2bhuman,UnitedStates,Ossa,2020/10/14
159.898,CrazyKwad,Mexico,Five33Switchback,2020/10/31
159.934,Chatsubo,SouthAfrica,Five33Switchback,2021/10/09
160.571,ivand80,Italy,Five33Switchback,2022/02/19
160.822,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/08/21
