49.478,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/24
49.915,Bassbeats,Spain,TBSOblivion,2022/04/04
50.115,Musilex,Brazil,Ossa,2021/11/21
50.129,NotSure,UnitedStates,TBSSpec,2021/07/25
50.998,OldCoot,UnitedStates,TBSSpec,2023/01/18
51.854,YCKFPV,China,Five33Switchback,2022/05/27
51.961,Fastodon,UnitedStates,TwigXL3,2021/12/18
52.064,lopsider,UnitedStates,Beebrain,2023/05/16
52.995,Goddess_Randi,UnitedStates,Rooster,2021/02/23
53.279,DrewbleDude,UnitedStates,Five33Switchback,2022/01/31
54.148,MagFPV,Germany,LilBastard,2020/10/24
54.960,KaraxDc,France,NazgulXL5,2022/06/06
55.128,Bree,France,Five33Switchback,2021/08/19
55.392,ZeeQueue,UnitedStates,Beebrain,2022/01/08
56.613,VitalyMi85,RussianFederation,Five33Switchback,2022/11/13
56.871,10100111001,UnitedStates,Beebrain,2023/05/16
57.010,latch,Unknown,TBSSpec,2021/05/05
58.059,elviejontz,Mexico,TBSSpec,2021/03/24
58.496,DAFFPV,Sweden,TBSSpec,2021/01/01
58.579,SlaShzK,HongKong,DiatoneGTB339,2022/04/12
58.616,48hi,UnitedStates,Five33Switchback,2022/10/30
58.916,Eclipse,UnitedStates,CrazyBeeMicro,2022/07/04
59.133,LeMax,France,Five33Switchback,2022/01/10
59.823,UzAviee,Japan,Mobula6,2021/05/31
60.162,=AJ=,Germany,Five33Switchback,2021/09/16
61.009,KnowThings,Germany,Five33Switchback,2022/02/02
61.219,Deuce_FPV,UnitedStates,Beebrain,2020/06/09
62.062,wizeman,Kazakhstan,BetaFPV75x,2023/03/23
62.153,wavefunctionfpv,UnitedStates,AcroBeePMB,2022/09/18
62.202,Rasja,UnitedStates,CarbiXZero,2021/04/19
62.500,Tyrolean,Austria,Meteor65,2020/12/03
62.667,kazujp,Japan,Five33Switchback,2021/10/04
62.728,Bontottcsirke,UnitedStates,HX115,2022/01/28
63.259,Nisse43,Finland,TBSSpec,2021/07/29
63.866,jikuu@fpv,Japan,Meteor65,2020/04/18
64.156,RaZm0,France,CarbiXZero,2022/01/05
64.363,BlackMage,Germany,NeatoFastback,2021/10/29
64.868,Gizmo_FPV,UnitedKingdom,Beebrain,2020/04/08
65.438,Kyotee,UnitedStates,TinyHawk,2023/03/09
65.477,kasapon,Japan,DiatoneGTB339,2021/09/02
65.553,gwesh,UnitedKingdom,LilBastard,2021/01/21
66.218,PomBley,Spain,JuniorRacer,2022/08/27
66.523,Studbuckett,UnitedStates,Mode2Ghost,2021/09/16
66.538,Itany,Japan,TinyHawk,2020/09/17
66.758,Hatch,UnitedStates,TBSSpec,2023/01/17
66.786,CharlieMorry,Italy,BMSJS-1,2020/11/21
67.146,GoSer,Ukraine,TBSSpec,2020/11/10
67.980,mnowak,Poland,TBSSpec,2020/04/27
68.251,doggz,Canada,AcrobotTruX-R197,2020/07/19
68.277,timbritnev,UnitedKingdom,TinyHawk,2022/01/31
68.504,Tweed85,UnitedKingdom,Five33Switchback,2022/09/09
68.684,Wonky76,UnitedKingdom,Meteor65,2020/09/25
69.076,TakaNii,Japan,SkyXKiller,2022/04/17
69.276,droneballz,Mexico,TBSSpec,2021/01/25
69.424,KimboFPV,Canada,Five33Switchback,2020/09/15
69.747,newmanos,Australia,Mobula6,2021/08/06
69.934,meto,Canada,Five33Switchback,2022/05/18
71.612,DrFPV,Mexico,TBSSpec,2021/03/24
71.640,MobillyGates,Unknown,ZeroGrav,2021/12/10
72.124,NelsonFpv,Ireland,Mode2Ghost,2020/08/13
72.577,4Ari,UnitedStates,Five33Switchback,2021/11/22
72.614,kotakota,Japan,LumenierQAV-S,2023/05/09
72.750,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
73.301,Constantine,RussianFederation,TBSSpec,2021/02/20
73.550,fpv_tempest,Finland,TBSSpec,2021/12/07
74.319,mashù,Italy,TBSSpec,2020/04/08
74.564,Edge4D,Japan,Meteor65,2020/07/01
74.832,シンジ,Japan,Meteor65,2022/08/09
75.636,Kinzo,Sweden,Five33Switchback,2022/10/31
75.690,Kawukuwali,UnitedStates,Tazmanian,2022/10/14
75.869,Simone_Genova,Italy,Five33Switchback,2022/02/06
76.310,MonkayGlands,Canada,Five33Switchback,2022/10/30
76.733,RookIV,Austria,LilBastard,2022/07/22
77.252,lafiefp,Austria,Strix,2020/12/29
77.563,VHHH,HongKong,Five33Switchback,2020/08/20
78.094,AnnaShevchuk,RussianFederation,Ossa,2022/10/22
78.848,sebdel,France,Mobula6,2020/11/12
80.490,Darock,Sweden,TwigXL3,2021/11/04
80.880,Fenrir_FPV,Switzerland,Five33Switchback,2021/01/01
81.305,MIKEINDIAVIII,Japan,Yakuza,2021/02/01
81.783,FalconFPV,Ukraine,FlynocerosAether,2020/09/15
82.194,Streetmachine1942,Japan,TBSSpec,2022/06/05
82.390,daabbbiiii,UnitedKingdom,Dominator,2021/12/31
83.972,Ganibal,UnitedStates,Tazmanian,2022/10/28
84.125,Loki6789042,UnitedStates,Tazmanian,2022/11/01
86.403,Chrisisfpv,Austria,Five33Switchback,2022/01/24
86.680,JWWFPV,UnitedStates,Five33Switchback,2021/04/21
86.949,Xbai,China,FlipMode,2022/09/13
87.346,EM124N,UnitedKingdom,Five33Switchback,2022/08/17
88.023,weims,UnitedStates,CrazyBeeMicro,2021/12/16
88.295,MaximumWaximum,UnitedStates,Yakuza,2023/01/30
90.451,AZAerosports,UnitedStates,TBSSpec,2022/12/13
92.293,RibbitFPV,UnitedStates,Five33Switchback,2022/11/29
92.692,NonSense,Japan,DRPMib5,2020/09/28
92.955,titi1gho,Japan,Mobula6,2020/06/23
94.069,Machaon,France,BetaFPV75x,2021/08/05
94.102,pink_kaju,India,Five33Switchback,2021/02/18
94.917,bartulisa,Latvia,TinyHawk,2022/10/02
96.094,AndyDreadFPV,UnitedStates,Five33Switchback,2022/01/24
96.422,CyberZorg,Belgium,DRPMib5,2020/04/27
97.428,TallBoiFly,UnitedStates,TBSSpec,2022/03/17
98.079,JumpHell,Switzerland,TinyHawk,2023/05/16
98.475,BlackHawk777,UnitedStates,Tazmanian,2022/10/31
98.662,QooBoo2016,Japan,TBSOblivion,2020/09/06
99.018,snaleric,Norway,Mode2Ghost,2023/01/10
99.079,hypergab,Italy,TBSOblivion,2022/10/02
101.367,akr2020,Japan,TinyHawk,2021/11/11
103.432,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2021/02/27
104.687,dogfish1952,UnitedKingdom,LilBastard,2020/06/13
106.509,mic31,France,TinyHawk,2021/11/12
107.820,tothago,Hungary,LilBastard,2021/05/24
108.632,Megalos31,France,NazgulXL5,2023/02/14
109.160,Ajax_128,Ukraine,Tazmanian,2022/10/28
110.409,IoBios,Belgium,BetaFPV75x,2020/09/25
111.164,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/01
111.220,SonicShroom,Australia,BMSJS-1,2020/12/16
112.865,Tampax,UnitedStates,BetaFPV75x,2021/09/01
114.646,0ポイント,Japan,Mobula6,2022/09/06
114.702,Thorgal,France,NazgulXL5,2022/01/16
114.740,Letcon,RussianFederation,TBSOblivion,2022/10/10
116.037,takashi344,Japan,Mobula6,2021/05/07
116.275,zloy_dyadka,Kazakhstan,TBSSpec,2022/11/06
117.696,JahTut,Canada,TinyHawk,2020/05/06
121.940,smokinstud1,UnitedKingdom,Mobula6,2020/10/10
124.049,Frederik_FPV,Denmark,TBSOblivion,2020/12/07
128.048,Alby67,Italy,TBSOblivion,2022/10/08
134.012,Madien,France,DiatoneGTB339,2021/08/26
137.623,vafalls,Sweden,Five33Switchback,2021/01/05
137.957,OtisHo,Taiwan,FlipMode,2023/01/12
141.371,sasasalva,Spain,Strix,2020/10/06
141.525,SilkJamFPV,UnitedStates,Five33Switchback,2022/01/24
145.642,FPVCOWBOY,UnitedStates,TinyHawk,2021/11/13
