77.493,glazite32,Latvia,TBSSpec,2022/03/21
77.498,da_bits,UnitedStates,Five33Switchback,2023/01/18
77.713,Kef1rch,RussianFederation,TBSSpec,2022/01/27
77.723,TheLastAirbenderFPV,Turkey,TBSSpec,2022/01/18
77.741,Bercik11palcow,Poland,Five33Switchback,2023/03/29
77.761,Errlax,UnitedStates,Five33SwitchbackExp,2022/01/07
77.784,TWICEFPV,UnitedKingdom,TBSSpec,2023/02/03
77.882,BatmanFPV,UnitedKingdom,TBSSpec,2022/01/06
78.017,GRUVER,UnitedStates,TBSSpec,2022/11/17
78.086,taylor@cclyuncom,Unknown,Five33Switchback,2022/12/05
78.180,NailedUPTeamCanadaFPV,Canada,TwigXL3,2022/01/10
78.196,talkrz,Unknown,TBSSpec,2022/01/08
78.225,JFPV,Germany,Five33Switchback,2022/01/06
78.284,mcrakus,Poland,TBSSpec,2022/02/25
78.324,RoflCopter!,UnitedStates,Five33Switchback,2022/07/10
78.330,Lo123,Austria,Five33Switchback,2022/01/10
78.538,HobbyQFPV,Indonesia,Five33Switchback,2023/02/02
78.556,MakoPL,Poland,TBSSpec,2022/01/18
79.303,NaZze,Finland,TBSSpec,2023/03/07
79.480,JoshGrau,UnitedKingdom,TBSSpec,2022/01/09
79.733,LOSLobo,Hungary,TBSSpec,2022/02/08
79.932,Fastodon,UnitedStates,Five33Switchback,2022/01/16
80.025,intent2bhuman,UnitedStates,TBSSpec,2022/01/18
80.119,yrrbay,UnitedKingdom,TBSSpec,2022/01/08
80.183,lcffpv,Germany,Five33Switchback,2022/04/26
80.187,fpv_tempest,Finland,TBSSpec,2022/01/27
80.203,frteskesc,Germany,Five33Switchback,2022/01/07
80.366,silverone,Poland,TBSSpec,2022/02/09
80.403,MorbidFPV,UnitedStates,TBSSpec,2022/01/20
80.658,Ragnarr,Italy,Five33Switchback,2022/01/14
80.739,WukongFPV（China）,China,Mode2Ghost,2022/01/18
80.973,JB,CzechRepublic,BMSJS-1,2022/01/17
82.217,Valchix,Unknown,TBSSpec,2022/03/21
82.754,eedok,Canada,TBSSpec,2022/07/18
82.847,ANONOMOUSFPV,UnitedStates,TBSSpec,2022/01/18
83.205,BONADI,Poland,Five33Switchback,2022/01/26
83.271,xenon_fpv,Belgium,SniperX,2023/02/08
83.521,YuriDeFuryToo,UnitedStates,Five33Switchback,2022/01/16
83.766,DesertRat,UnitedStates,LethalConception,2022/01/08
83.940,bonfpv,HongKong,Five33Switchback,2022/02/20
84.088,DmytroAvdosiev,Ukraine,Five33Switchback,2023/05/08
84.124,ibor24,Switzerland,TBSSpec,2022/01/06
84.130,JonasBackman,Sweden,DiatoneGTB339,2022/07/22
84.270,ThirdEyeFPV,Australia,TBSSpec,2022/01/09
84.655,BoosiveFPV,UnitedKingdom,Five33Switchback,2022/01/17
84.906,YAWESOME,UnitedStates,TBSSpec,2022/01/18
84.967,geordil,UnitedStates,SniperX,2022/01/15
84.979,TMAD,UnitedStates,TBSSpec,2022/01/21
85.047,Rose_TeamRosieRippers,Canada,TwigXL3,2022/01/16
85.075,ANZPOMLDR_Condors,UnitedStates,TBSSpec,2022/02/09
85.098,MAVERICKFPV,Italy,TBSSpec,2022/01/18
85.119,ChainsawFPV,UnitedStates,SniperX,2022/01/08
85.512,Waizi,CzechRepublic,Five33Switchback,2022/01/18
85.580,Brodrone,Denmark,TBSSpec,2022/06/07
85.886,kasapon,Japan,SkyXKiller,2022/01/18
85.886,GUIMA_FPVEXQ,Spain,Five33Switchback,2022/02/08
85.889,Nverted_FPV,UnitedKingdom,Five33Switchback,2023/03/07
86.159,Rocket,Canada,Five33Switchback,2022/02/06
86.610,Dragony,Switzerland,Five33Switchback,2022/02/27
86.771,SilverFoxUK,UnitedKingdom,TBSSpec,2022/01/10
87.371,TelemetryLost,Unknown,Ossa,2022/05/22
87.397,riscorix,Spain,TBSSpec,2023/05/11
87.625,DenizAksaya,Turkey,TBSSpec,2022/01/18
87.688,Moto,Australia,Five33Switchback,2022/01/20
87.940,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/16
87.964,Blastoff,Spain,TBSSpec,2022/01/10
88.645,WHALE,China,Five33Switchback,2022/01/08
88.692,GarFly,UnitedStates,Five33Switchback,2022/02/23
