61.974,MGFPV,Germany,Ossa,2021/11/27
62.245,BigHorn,UnitedStates,Five33Switchback,2020/12/02
62.435,nurullahbekret,Turkey,DiatoneGTB339,2022/02/04
62.438,SkyDaddy,UnitedStates,CarbiXZero,2021/05/15
62.584,FLOWERPIG,Korea,TBSOblivion,2020/04/07
63.015,Dolan,Norway,TBSOblivion,2020/05/26
63.119,GONSOS47,Spain,Five33Switchback,2021/08/10
63.365,daveduck,Germany,TBSOblivion,2020/06/08
63.494,GoSer,Ukraine,Mode2Ghost,2020/09/27
63.599,HubertFPV,Austria,Five33Switchback,2022/02/06
63.624,georgemca,UnitedStates,TBSSpec,2022/03/03
63.784,Veishiit,CzechRepublic,TBSOblivion,2022/05/09
63.898,Fly_Fingers,Unknown,TBSVendetta,2021/11/25
64.028,MIRASPEN,UnitedStates,Mode2Ghost,2020/04/21
64.431,Flyingslayer,India,Five33Switchback,2020/07/27
64.822,Falalis,UnitedStates,Five33Switchback,2020/11/25
65.529,Shekeen,Finland,ArmattanChameleon,2020/05/14
65.883,WalkerAvilés,Spain,Mode2Ghost,2020/11/22
66.048,ChoctawDrone,UnitedStates,ArchAngleBlue,2021/12/05
66.082,flysimco,FrenchPolynesia,Velocity,2021/06/30
66.489,OrangutanFPV,UnitedKingdom,TBSSpec,2020/07/13
66.503,teem,Poland,Yakuza,2021/11/19
66.524,Slopo,UnitedStates,TBSSpec,2021/05/09
66.677,Antek,Poland,Mode2Ghost,2020/07/13
66.684,devrayje,UnitedStates,LilBastard,2021/07/20
66.749,MartinMcfly,France,DRPMib5,2020/04/17
66.902,DGAngelo,Netherlands,Rooster,2022/05/15
67.020,sawady,Japan,Five33Switchback,2020/06/06
67.338,PomBley,Spain,HX115,2022/06/01
67.467,yadison,China,PandaCavity,2022/05/25
68.306,RoXross,Unknown,Five33Switchback,2022/03/14
68.582,dilligaf,UnitedStates,LilBastard,2022/01/05
68.650,Stas_dp,Ukraine,CarbiXZero,2020/04/17
68.656,DiscusFPV,Turkey,Five33Switchback,2021/06/25
69.161,TITOO,Brazil,NeatoFastback,2020/04/25
69.256,Granpaw,UnitedStates,Five33Switchback,2020/04/07
69.988,punchout,Australia,Five33Switchback,2020/09/02
70.629,Trojan,Unknown,PandaCavity,2020/12/07
70.740,TenderFPV,UnitedStates,Ragg-e200h,2021/05/17
