61.952,Smeland_FPV,Norway,Five33Switchback,2021/02/24
62.126,SUPERSONICFPV,Korea,AstroXSL5,2021/03/01
62.296,ZEDIFPV,Brazil,Five33Switchback,2022/07/17
62.428,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2021/08/08
63.249,PaulEFPV,UnitedStates,Ossa,2021/03/12
63.331,cdan,Germany,Mode2Ghost,2021/08/10
63.343,knighthawk,UnitedKingdom,TBSSpec,2021/02/26
63.451,CALFPV,Germany,Five33Switchback,2021/03/17
63.492,DeMoNse3d75hz,Mexico,SniperX,2022/03/06
63.729,DarksilverDotGFrames,Canada,Five33Switchback,2022/02/04
64.124,SOMi,Hungary,TBSSpec,2021/03/07
64.268,MX_BIGRAMON,Germany,TBSSpec,2021/02/26
64.553,ProDangles,UnitedStates,Ossa,2021/07/21
64.667,PandaROLL3D,UnitedStates,Five33Switchback,2021/10/11
64.731,Bree,France,Five33Switchback,2022/04/06
64.751,Johnn,Denmark,TBSSpec,2021/02/25
64.872,m4yonnaise,Philippines,Five33Switchback,2022/12/04
64.881,Choger,Spain,Five33Switchback,2021/12/23
64.993,J0SE,UnitedStates,Mode2Ghost,2021/02/24
65.113,SSBelmont,UnitedStates,CarbiXZero,2021/03/04
65.136,wiz,Unknown,Five33Switchback,2021/03/03
65.164,MAYHEM,UnitedStates,Five33Switchback,2021/02/24
65.427,NelisFPV,Netherlands,Five33Switchback,2021/02/24
65.463,FlyingLasagna,Germany,TBSSpec,2023/02/03
65.713,Fastodon,UnitedStates,Five33Switchback,2022/11/11
65.737,WHALE,China,Five33Switchback,2021/12/14
65.796,Slikster,SouthAfrica,Five33Switchback,2021/09/16
65.899,skAt,France,Five33Switchback,2021/03/03
66.180,Kaiser,Denmark,TBSSpec,2021/03/06
66.247,mojofpv,Germany,TBSSpec,2022/07/14
66.323,TPP_Adile,Thailand,Five33Switchback,2021/11/30
66.699,Phantom542,France,CarbiXZero,2021/04/21
66.796,bonfpv,HongKong,Five33Switchback,2023/04/22
66.799,patrikfpv,CzechRepublic,Five33Switchback,2021/02/26
66.864,Poseidon1005,Unknown,Five33Switchback,2022/07/07
66.993,Guile,Singapore,TBSOblivion,2021/02/24
67.021,aleXartlv,Latvia,Five33Switchback,2022/09/01
67.023,alvaritono55,Spain,Five33Switchback,2021/02/25
67.112,BigRod,Portugal,Five33Switchback,2021/04/04
67.131,HirokiFPV,UnitedStates,Five33Switchback,2022/10/05
67.139,iwandi,Germany,TBSSpec,2023/01/10
67.141,TITOO,Brazil,Five33Switchback,2023/01/10
67.263,wsfpv,UnitedKingdom,Five33Switchback,2022/01/21
67.639,vajcsi,Hungary,TBSSpec,2021/03/05
67.725,YAWESOME,UnitedStates,TBSSpec,2021/02/26
67.743,CravenFPV,UnitedStates,TBSSpec,2021/07/14
67.850,Bashikami,Italy,Five33Switchback,2021/02/24
67.926,BearmanFPV,UnitedKingdom,Ossa,2021/02/24
68.005,NotSure,UnitedStates,Five33Switchback,2022/09/05
68.494,KarachoFPV,Austria,Five33Switchback,2021/04/17
68.512,NebesnaKara,Ukraine,SniperX,2022/08/04
68.647,logicfpv,CostaRica,TBSSpec,2021/07/15
68.727,TFSElomakin,Unknown,CarbiXZero,2021/03/13
68.743,BadSpeed,Finland,TBSSpec,2021/02/26
68.848,SemperFly,UnitedStates,Yakuza,2022/04/27
69.069,DmytroAvdosiev,Ukraine,Five33Switchback,2022/08/03
69.195,SITHCutnLines,Australia,Five33Switchback,2021/03/01
69.221,admv,Poland,Five33Switchback,2022/07/17
69.263,fifarez,CzechRepublic,Five33Switchback,2022/03/01
69.475,58GHz,Japan,Five33Switchback,2022/01/19
69.561,OrigDragon,UnitedStates,TBSSpec,2021/03/01
69.924,limon,UnitedStates,Mode2Ghost,2022/10/05
69.938,DayLightFPV,UnitedStates,TBSSpec,2021/03/05
70.348,ARM_FPV,UnitedStates,Five33Switchback,2021/02/24
70.358,SzeryfxD,Poland,TBSSpec,2021/02/27
70.464,TriBull,UnitedKingdom,TBSSpec,2021/02/25
70.683,Foxterecit,Brazil,Five33Switchback,2022/07/14
70.725,Flynby,UnitedStates,Five33Switchback,2021/03/01
70.923,FactfireFPV,Unknown,Five33Switchback,2021/08/20
71.018,rafifly,France,Five33Switchback,2022/07/29
71.438,Putthecream,Portugal,TBSSpec,2021/03/10
71.464,kasapon,Japan,Five33Switchback,2021/03/03
71.595,fabiofpv,Spain,Five33Switchback,2021/03/02
71.830,sbrfpv,Brazil,Five33Switchback,2022/07/13
72.085,SashPRO,Ukraine,Five33Switchback,2021/05/30
72.159,BlueWolfTFS,Poland,TBSSpec,2021/02/24
72.170,GarFly,UnitedStates,Five33Switchback,2022/03/06
72.175,Snowyeti,Norway,Ossa,2021/02/26
72.408,Andrey3gs_RDM,RussianFederation,Five33Switchback,2022/08/18
72.478,Deviled90,Italy,Five33Switchback,2021/02/28
72.578,MelissaFPV,HongKong,LethalConception,2021/03/06
72.582,KOCFPV,Turkey,TBSSpec,2021/03/07
72.838,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/02/24
73.110,lutte,China,HX115,2022/05/30
73.215,FPVlC,Unknown,TBSSpec,2022/01/10
73.266,MattiZ,Germany,Five33Switchback,2021/09/16
73.299,WaspFPV,France,Five33Switchback,2023/04/25
73.356,mcrakus,Poland,TBSSpec,2021/03/02
73.557,da_bits,UnitedStates,Five33Switchback,2022/10/28
73.590,NicoFPV,Germany,Five33Switchback,2021/12/23
73.685,AdamWu,China,Five33Switchback,2022/11/28
73.802,abcd1234,Japan,Five33Switchback,2021/03/01
73.809,Thor_fpv,Denmark,TBSSpec,2021/05/05
73.828,BRRR,CostaRica,TBSSpec,2021/07/16
73.838,Quinofpv,CostaRica,TBSSpec,2021/07/15
73.899,Marfy,CzechRepublic,Five33Switchback,2022/04/12
74.069,VitalyMi85,RussianFederation,Five33Switchback,2023/05/03
74.136,glazite32,Latvia,Five33Switchback,2023/03/13
74.305,WinterRanger,UnitedStates,TBSSpec,2021/03/03
74.480,taylor@cclyuncom,Unknown,Five33Switchback,2023/05/13
74.509,Trianton8,Germany,Five33Switchback,2022/03/17
74.658,SimAdrone,UnitedStates,Solleva,2021/12/21
74.782,Tyg3r,UnitedStates,Mode2Ghost,2021/06/11
74.828,Q,UnitedStates,Five33Switchback,2023/04/17
74.967,Fellstar,UnitedStates,TBSSpec,2021/03/07
74.983,kuatoFPV,NewZealand,Five33Switchback,2021/03/04
75.083,AgentOrange,UnitedStates,TBSOblivion,2021/03/07
75.145,xgoodvibesx,UnitedKingdom,BMSJS-1,2021/03/01
75.227,Shinofpv,Italy,Five33Switchback,2021/03/02
75.249,DIHA94,CostaRica,TBSSpec,2021/07/16
75.292,doggz,Canada,TBSOblivion,2021/03/07
75.404,Pikachua,Philippines,Five33Switchback,2022/06/01
75.890,AndyDreadFPV,UnitedStates,TBSSpec,2023/04/17
76.101,MrColinZ,Switzerland,TBSSpec,2022/06/10
76.259,Arras,Spain,SingularitumV5,2021/02/24
76.353,Lexa_S_Overpass,RussianFederation,Mode2Ghost,2021/02/24
76.584,RobSi,Slovenia,Five33Switchback,2023/01/03
76.748,BARONGFPV,Italy,Five33Switchback,2021/02/24
76.749,Musilex,Brazil,Five33Switchback,2022/05/13
76.776,Fiorix,Italy,Five33Switchback,2022/12/25
76.887,RustyBatuFPV,Germany,Five33Switchback,2021/02/24
77.537,eedok,Canada,Mode2Ghost,2022/06/06
77.966,JWWFPV,UnitedStates,CarbiXZero,2022/01/14
78.246,Scorb,Germany,Five33Switchback,2021/11/22
78.335,AntinFpv,Ukraine,TBSOblivion,2022/08/04
78.355,FpvBerci,Hungary,TBSSpec,2021/05/04
78.412,TrollFPV,Norway,CarbiXZero,2021/02/24
78.484,DAFFPV,Sweden,Five33Switchback,2021/05/08
78.593,LaDudu,France,Five33Switchback,2021/02/28
