67.488,Choger,Spain,MadLite,2022/09/16
68.146,ALPIFPV,UnitedStates,Five33Switchback,2022/08/07
68.184,Pukka_fpv,UnitedKingdom,TBSSpec,2022/07/28
68.342,Gafannen,Slovakia,TBSSpec,2022/07/28
68.491,Uirou3,Japan,SkyXKiller,2022/08/01
68.625,nossiFILMS,UnitedStates,Five33Switchback,2022/08/01
70.397,FATIHFPV,Turkey,TBSSpec,2022/07/29
70.914,einknopf,Germany,TBSSpec,2022/08/18
71.711,Red5,UnitedStates,Five33Switchback,2022/08/26
71.791,Saqoosha,Japan,TBSSpec,2022/07/30
71.794,NotSure,UnitedStates,Five33Switchback,2022/08/07
72.530,Darksilver,Canada,TBSSpec,2022/08/08
72.875,DeMoNse3d75hz,Mexico,TBSSpec,2022/08/01
73.133,rafifly,France,Five33Switchback,2022/07/29
73.134,Bubbows,UnitedKingdom,TBSSpec,2022/08/13
73.296,Dragony,Switzerland,TBSSpec,2022/07/28
73.395,WataruFPV,Japan,Five33Switchback,2022/08/04
73.517,KumoKraft,UnitedStates,TBSSpec,2022/08/11
73.540,TriBull,UnitedKingdom,TBSSpec,2022/07/28
73.563,Zstone,UnitedStates,Five33Switchback,2022/08/26
74.359,AliB㋡,UnitedKingdom,TBSSpec,2022/07/28
74.429,fuggzebütch,Germany,TBSSpec,2022/07/31
74.896,Stratman,UnitedStates,TBSSpec,2022/08/02
75.292,NZMFPV,Turkey,Five33Switchback,2022/08/17
75.295,tillyFPV,UnitedStates,TBSSpec,2022/08/01
75.519,m4yonnaise,Philippines,Five33Switchback,2022/08/17
75.563,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2022/08/05
75.650,blam,UnitedStates,Five33Switchback,2022/08/03
76.275,MorbidFPV,UnitedStates,TBSSpec,2022/08/09
77.388,MadMexx24,Austria,Five33Switchback,2022/08/06
77.717,Lo123,Austria,Five33Switchback,2022/08/17
78.248,Starbucks™,UnitedStates,CarbiXZero,2022/08/09
78.565,seajaye,UnitedStates,Five33Switchback,2022/08/02
78.806,TornadoYuhao,China,Five33Switchback,2022/08/06
79.098,Bree,France,Five33Switchback,2022/08/17
79.353,BatmanFPV,UnitedKingdom,TBSSpec,2022/07/28
79.682,BeefJeff,Switzerland,Five33Switchback,2022/08/05
79.818,YCKFPV,China,Five33Switchback,2022/07/30
80.749,HobbyQFPV,Indonesia,Five33Switchback,2022/08/01
81.399,Ninjakat,Unknown,Mode2Ghost,2022/08/09
82.025,HQzephatalien,Australia,Five33Switchback,2022/08/05
82.142,Falko_FPV,Germany,Five33Switchback,2022/08/03
82.299,ProDangles,UnitedStates,DiatoneGTB339,2022/08/06
82.654,JonasBackman,Sweden,TBSSpec,2022/08/02
82.710,Goblin_fpv,Switzerland,Five33Switchback,2022/08/18
82.777,Valprim_BelDrone,RussianFederation,CarbiXZero,2022/09/20
83.252,kasapon,Japan,TBSSpec,2022/08/03
84.107,Wikiwix,Germany,Five33Switchback,2022/08/03
84.215,Sxtn,Norway,Velocity,2022/08/06
84.564,kodokinozadelo,RussianFederation,TBSSpec,2022/07/28
85.525,Wizard_,UnitedKingdom,Five33Switchback,2022/07/30
85.763,ibor24,Switzerland,TBSSpec,2022/07/29
85.840,Plaukuotasis,Unknown,Five33Switchback,2022/09/13
86.000,QdrFpv:),Turkey,Five33Switchback,2022/08/06
86.176,UFPV,UnitedKingdom,BMSJS-1,2022/08/04
86.391,talkrz,Unknown,TBSSpec,2022/07/31
86.578,JoopJansen,Germany,Five33Switchback,2022/08/03
86.769,jonFive,UnitedStates,Five33Switchback,2022/08/02
87.844,j4y,UnitedStates,CarbiXZero,2022/07/28
88.020,SilverFoxUK,UnitedKingdom,TBSSpec,2022/08/04
88.354,Chatsubo,SouthAfrica,Five33Switchback,2022/08/07
88.583,SkywalkerFPV,UnitedKingdom,BMSJS-1,2022/08/03
88.813,pyro10310,UnitedStates,Five33Switchback,2022/08/07
90.844,eedok,Canada,TBSSpec,2022/08/29
91.601,Grubbi,Germany,Five33Switchback,2022/09/24
91.616,IsTim,UnitedKingdom,TBSSpec,2022/08/28
91.842,reytgarrTFS,Unknown,Five33Switchback,2022/07/30
91.958,keNs,Germany,Five33Switchback,2022/08/03
92.202,ChainsawFPV,UnitedStates,SniperX,2022/07/31
92.807,Fastodon,UnitedStates,Five33Switchback,2022/07/29
92.838,DAFFPV,Sweden,Chief,2022/08/02
94.614,Syncopath,Slovenia,CarbiXZero,2022/08/09
95.226,AndyDreadFPV,UnitedStates,Five33Switchback,2022/08/02
96.594,DrChabFPVQE,Canada,TwigXL3,2022/07/29
98.686,HiImKriss,Latvia,TBSSpec,2022/08/06
98.721,OldGamerAZ,UnitedStates,Five33Switchback,2022/08/03
98.967,CtrlAltFred,SouthAfrica,Five33Switchback,2022/08/01
99.041,SpencerDfpv,UnitedStates,TBSSpec,2022/08/03
100.501,Nimble,UnitedStates,TBSOblivion,2022/08/26
101.500,qLuisp,Germany,Five33Switchback,2022/08/04
101.549,SonnFPV,Israel,Five33Switchback,2022/08/08
102.145,_Solenya_,UnitedStates,Five33Switchback,2022/08/02
102.148,xenon_fpv,Belgium,SniperX,2022/07/31
102.459,ZeeQueue,UnitedStates,TwigXL3,2022/07/29
103.859,Droned_FPV,Denmark,TBSSpec,2022/08/09
104.380,VIMANA7,UnitedStates,HX115,2022/08/02
106.964,atnosredna,UnitedStates,Five33Switchback,2022/07/30
107.034,limmo,Germany,Five33Switchback,2022/08/02
107.455,FEATHERSFPV,UnitedKingdom,TBSSpec,2022/08/08
107.531,Fast11,CzechRepublic,Five33Switchback,2022/08/18
107.785,VitalyMi85,RussianFederation,Five33Switchback,2022/07/31
107.907,Klatuu,Germany,TBSSpec,2022/07/30
107.948,NoahLikeTheArk,UnitedStates,Five33Switchback,2022/07/31
107.954,Tbell,UnitedStates,Five33Switchback,2022/07/30
110.537,JFP2,RussianFederation,Five33Switchback,2022/08/27
110.594,=AJ=,Germany,SniperX,2022/08/11
110.710,SemperFly,UnitedStates,Yakuza,2022/08/04
110.824,steinm,Canada,TBSOblivion,2022/08/03
110.939,DragonFlyte,UnitedStates,Five33Switchback,2022/07/28
112.320,JFP4,RussianFederation,Five33Switchback,2022/08/27
112.994,haru0406,Canada,NazgulXL5,2022/07/31
113.499,neoxde,Germany,Five33Switchback,2022/08/18
113.813,OscarFpv,Spain,Five33Switchback,2022/10/01
113.853,taylor@cclyuncom,Unknown,Five33Switchback,2022/08/12
113.893,GreenAir,Switzerland,Five33Switchback,2022/09/27
114.399,blitzer,UnitedStates,TBSSpec,2022/08/05
115.216,WHATSNEXT,Netherlands,TwigXL3,2022/08/09
116.021,SilkJamFPV,UnitedStates,Five33Switchback,2022/08/02
117.735,SlavaUkrainieriagnan,RussianFederation,Five33Switchback,2022/08/04
118.290,georgemca,UnitedStates,TBSSpec,2022/07/30
118.995,Tommy_,Poland,Five33Switchback,2022/10/08
119.942,WizeApe,UnitedStates,PandaCavity,2022/08/02
120.648,NumbNut,UnitedKingdom,TBSSpec,2022/08/07
121.728,Smurf47akaUlrik,Denmark,TBSSpec,2022/08/05
122.050,Hattori_3rd,Italy,Five33Switchback,2022/08/06
123.285,avayafpv,UnitedKingdom,Five33Switchback,2022/08/06
123.459,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2022/07/31
124.370,X9,RussianFederation,Five33Switchback,2022/09/20
124.958,FuneralGrin,UnitedStates,Five33Switchback,2022/08/01
125.716,JFP3,RussianFederation,Five33Switchback,2022/08/27
125.821,FuzeFPV,UnitedKingdom,TBSSpec,2022/07/31
126.690,pfgzm,RussianFederation,Five33Switchback,2022/09/20
126.877,garasifpv,Unknown,Five33Switchback,2022/07/31
127.238,Sherco,NewCaledonia,TwigXL3,2022/08/08
128.404,UnderTheRadar,Canada,TBSSpec,2022/08/05
129.360,aleafinthewind,UnitedStates,DiatoneGTB339,2022/08/02
130.116,JWWFPV,UnitedStates,Five33Switchback,2022/07/29
130.387,GWATS,Unknown,Yakuza,2022/08/01
131.395,McSalvia,Italy,CarbiXZero,2022/08/02
132.014,YoRay,France,Five33Switchback,2022/08/11
133.407,manuel_herz,Germany,Yakuza,2022/08/09
134.115,HenrikMakrell,Norway,Yakuza,2022/08/02
134.323,PomBley,Spain,HX115,2022/08/07
140.150,Duke12,Spain,Five33Switchback,2022/08/03
140.487,bigoilyguy,UnitedStates,Five33Switchback,2022/08/06
144.379,Nykus,Spain,Mode2Ghost,2022/09/16
145.409,Yesman,Spain,Five33Switchback,2022/08/10
146.602,Rauk,Denmark,Five33Switchback,2022/08/04
147.302,TheMetaDad,UnitedStates,BetaFPV75x,2022/07/31
152.476,Granpaw,UnitedStates,TBSSpec,2022/07/29
154.215,Tesch408,UnitedStates,TBSSpec,2022/08/10
158.192,jjoossee35FPV,Spain,CarbiXZero,2022/07/31
168.529,Blist,UnitedStates,HX115,2022/08/06
174.057,tommcmann,UnitedStates,Five33Switchback,2022/07/31
175.730,Thorgal,France,KareareaTalon,2022/08/07
181.085,REZolution,UnitedStates,TBSSpec,2022/07/30
182.563,PanteraCFH,UnitedStates,TwigXL3,2022/08/02
183.706,mori,Japan,SkyXKiller,2022/08/06
191.862,thidnuf,UnitedKingdom,LilBastard,2022/08/04
192.723,FigTebe,Belarus,Five33Switchback,2022/09/20
210.968,Ruvii,Japan,SkyXKiller,2022/08/04
235.177,Tampax,UnitedStates,HX115,2022/08/07
265.063,kira,Belgium,Five33Switchback,2022/08/07
368.836,VindalooYak,UnitedKingdom,TBSVendetta,2022/08/07
