235.864,Kenny78,Italy,Five33Switchback,2022/04/14
237.395,KramRul,Ukraine,TBSOblivion,2021/03/02
237.789,novosad,Ukraine,Five33Switchback,2022/01/20
239.616,TwistedDzyne,UnitedStates,AttoFPVPhoton,2020/04/14
242.843,DeMoNse3d,Mexico,TBSSpec,2020/05/04
246.450,QooBoo2016,Japan,TBSOblivion,2020/10/17
246.489,BetAle,Italy,CarbiXZero,2022/01/04
248.655,JFkeeper20,UnitedStates,CarbiXZero,2020/07/29
248.863,GaTom,Poland,Mode2Ghost,2020/06/15
249.207,PEZ_FPV,UnitedStates,TBSSourceOne,2022/03/28
249.318,VoitoBulas,Switzerland,LilBastard,2021/04/24
250.803,Kelppie,Spain,ArmattanChameleon,2020/04/11
252.768,Wotyhn,Germany,TBSOblivion,2020/05/16
252.831,Nibbl3sFPV,Belgium,ArmattanChameleon,2020/12/13
253.193,ivanh,Germany,Velocity,2020/08/13
256.186,takeSA506,Japan,BetaFPV75x,2022/02/08
256.641,OscarFpv,Spain,Five33Switchback,2021/07/05
257.796,Rasta_Racer,UnitedStates,Five33Switchback,2021/01/11
259.669,VladBeloz,Ukraine,LilBastard,2022/01/20
273.690,cap01_fpv,Germany,Five33Switchback,2020/05/04
276.926,Symplexfpv,UnitedStates,CarbiXZero,2022/02/26
277.318,3BagsFPV,Ukraine,TwigXL3,2022/01/20
279.073,andrew_fpv,Ukraine,MadLite,2022/01/20
279.532,Manraj,UnitedKingdom,LilBastard,2021/07/28
282.079,ONERFPV,Hungary,RotorEvolutionX1,2020/06/21
285.611,DiscusFPV,Turkey,Rooster,2020/06/06
285.893,TakaNii,Japan,SkyXKiller,2022/04/14
286.126,Fekete,Hungary,TBSSpec,2021/01/04
294.231,Coff1,Ukraine,Five33Switchback,2022/01/20
298.158,CharlieMorry,Italy,BMSJS-1,2020/11/22
301.699,dogfish1952,UnitedKingdom,LilBastard,2020/06/28
302.000,Defzool,France,ArmattanChameleon,2021/08/03
305.378,roman_a_k,Ukraine,Five33Switchback,2021/03/02
307.290,Kleanex,UnitedKingdom,Five33Switchback,2021/05/19
315.608,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/02
315.890,TadoFPV,Italy,Velocity,2020/07/07
319.008,Thorgal,France,KareareaTalon,2022/02/09
331.438,OOnerSPism,UnitedStates,Rooster,2020/06/03
334.188,Zuzka,CzechRepublic,LilBastard,2022/03/19
334.582,Droned_FPV,Denmark,TBSSpec,2020/10/24
336.178,IoBios,Belgium,TinyHawk,2020/10/08
345.630,tajo,Germany,TBSSpec,2020/06/14
347.936,ross4443,UnitedStates,LilBastard,2021/12/08
349.835,ChocolatePotatoSoup,France,PandaCavity,2020/07/10
356.425,bananafish,Taiwan,Yakuza,2020/08/15
360.976,hypergab,Italy,Five33Switchback,2022/01/07
364.101,Bfunk,Unknown,Mode2Ghost,2022/04/09
372.120,murfeezlaw,UnitedKingdom,Five33Switchback,2021/12/11
372.660,BMXTRASH,UnitedStates,LilBastard,2020/05/21
373.955,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/18
377.191,Simonced,Japan,Solleva,2021/12/20
377.989,AntonKoba,Ukraine,SingularitumV5,2021/03/02
384.156,ndc84,Germany,Five33Switchback,2021/06/26
385.211,GiSmoFpv,France,LilBastard,2020/10/08
386.417,Carl82fpv,France,Five33Switchback,2021/09/26
423.313,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/13
426.444,antonfpv,Ukraine,TBSOblivion,2021/03/03
453.431,Simone_Genova,Italy,Five33Switchback,2021/12/29
502.914,yukki_FPV,Japan,HX115,2022/06/26
