352.572,Jamiolle,Finland,LilBastard,2020/12/03
357.256,ThePhotonauts,Luxembourg,Mobula6,2020/09/08
357.746,⌘Sugegasa_FPV⌘,Japan,Mobula6,2022/02/22
366.118,LightSpeedFPV,UnitedStates,Meteor65,2021/11/23
380.951,VoitoBulas,Switzerland,HX115,2021/12/31
394.055,AlexandreBorgmann,Brazil,TinyHawk,2021/07/25
399.085,kazujp,Japan,Mobula6,2021/07/15
412.710,BarnSwallow,CzechRepublic,HX115,2022/03/09
447.754,DeePeeJee,Croatia,Strix,2021/02/21
453.770,LoneFPV,Canada,Mobula6,2021/06/29
527.341,qwerty1092,RussianFederation,Mobula6,2022/05/11
580.652,zky51144,Japan,CrazyBeeMicro,2020/07/06
581.553,Linc75,UnitedStates,Meteor65,2020/04/23
668.680,Fa75,Italy,TinyHawk,2021/07/07
674.712,akr2020,Japan,TinyHawk,2022/03/17
955.747,dyb,Poland,Beebrain,2021/06/15
