57.012,KONRADAIR1,Belgium,Five33Switchback,2022/06/05
57.067,MoFPV!,UnitedStates,Five33Switchback,2022/02/13
57.238,aleix_fpv,Spain,TBSOblivion,2021/07/20
57.402,Nofarkinidea,Australia,KareareaTalon,2020/07/26
57.437,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/12/18
57.548,AndyDreadFPV,UnitedStates,Five33Switchback,2021/11/20
57.645,Marfy,CzechRepublic,FlynocerosAether,2021/04/16
57.663,scrill,Ukraine,Mode2Ghost,2021/06/03
57.792,Ewriker_QT,RussianFederation,CarbiXZero,2020/10/25
57.921,rrrrr,RussianFederation,Five33Switchback,2022/04/05
58.090,g1zm0,France,Five33Switchback,2020/11/22
58.148,QBeeZee!,UnitedStates,Five33Switchback,2020/12/11
58.470,CeeBeeFPV,Unknown,Five33SwitchbackExp,2021/11/09
58.540,adisuciu90,Romania,SingularitumV5,2020/05/06
58.663,DriverFPV,UnitedStates,CarbiXZero,2020/04/26
58.671,JoeCool,UnitedStates,Five33Switchback,2021/09/09
58.682,pepper,China,Five33Switchback,2022/03/09
58.787,Nipal,RussianFederation,Velocity,2021/02/18
58.800,turgutk,Turkey,Solleva,2022/06/24
58.880,YukiFPV,Japan,Yakuza,2020/07/23
58.931,Robertas_V,Unknown,Mode2Ghost,2021/01/04
58.939,MIRO45,Poland,Five33Switchback,2021/02/21
59.016,ohopstad,Norway,ArmattanChameleon,2021/04/18
59.123,DEVILS,UnitedStates,Five33Switchback,2021/01/12
59.160,BowserFPV,UnitedStates,Five33Switchback,2020/05/23
59.213,Risky,UnitedStates,Five33Switchback,2020/09/22
59.271,GremlinFpv,India,Five33Switchback,2022/04/28
59.469,PATNG,Malaysia,Five33Switchback,2022/03/22
59.718,eedok,Canada,BMSJS-1,2021/06/29
59.727,78978,Ireland,TBSSpec,2022/03/12
59.755,VoitoBulas,Switzerland,LilBastard,2021/05/17
59.950,cdan,Germany,KareareaTalon,2020/05/01
60.000,PWR_UP_PROS,UnitedStates,Five33Switchback,2021/08/20
60.081,DrChabFPVQE,Canada,CarbiXZero,2020/05/03
60.107,LucasG,UnitedStates,Five33Switchback,2020/04/23
60.350,antonko,RussianFederation,Five33Switchback,2022/04/24
60.372,HariBari,Latvia,Five33Switchback,2021/01/27
60.398,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/14
60.484,Saqoosha,Japan,Five33Switchback,2020/04/26
60.670,SamuraiOne,Japan,Five33Switchback,2022/05/26
60.730,dejidori,Unknown,SniperX,2021/12/12
60.738,loufpv,UnitedStates,Five33Switchback,2021/03/02
60.880,KeyStoneFPV,UnitedStates,Mode2Ghost,2020/04/26
60.959,GremlinFPV,UnitedStates,Five33Switchback,2021/10/12
60.966,FireFux,Austria,Five33Switchback,2020/06/12
61.004,Robot,UnitedStates,CarbiXZero,2020/11/16
61.016,Lacasito,Spain,TBSSpec,2020/04/23
61.023,LeunusBoeBoe,Netherlands,Five33Switchback,2021/09/11
61.047,OwenFPV,Unknown,Five33Switchback,2022/06/28
61.168,Lymm,UnitedStates,TBSOblivion,2022/05/29
61.282,AetherFPV,Netherlands,Five33Switchback,2021/02/14
61.447,Guile,Singapore,TBSSpec,2020/04/26
61.515,radikal,Singapore,CarbiXZero,2020/04/27
61.592,Claud,UnitedStates,Five33Switchback,2021/11/22
61.634,Justaprettyface,UnitedKingdom,NazgulXL5,2022/05/20
61.811,Splode,Australia,Ossa,2021/08/21
61.833,GoldenPotatoes16,UnitedStates,Five33Switchback,2022/03/14
62.053,YCKFPV,China,Five33Switchback,2021/06/30
62.116,Aleksi15,Finland,TBSSpec,2020/04/26
62.262,KRYun,Korea,Five33Switchback,2021/11/14
62.265,avayafpv,UnitedKingdom,Five33Switchback,2021/11/22
62.300,OrionLuminos,Turkey,Five33Switchback,2021/05/04
62.676,BJammin,UnitedStates,Five33Switchback,2020/04/24
62.718,DMiz,UnitedKingdom,TBSSpec,2021/11/02
62.822,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/21
62.858,TheBogdanPascal,UnitedKingdom,ArmattanChameleon,2022/04/11
62.920,lafiefp,Austria,Strix,2021/02/04
62.988,BlueCheeseDK,Denmark,TBSSpec,2020/05/06
63.249,BetAle,Italy,Five33Switchback,2020/12/30
63.285,ForkMaster,Latvia,CarbiXZero,2020/06/01
63.850,Fastodon,UnitedStates,Five33Switchback,2021/11/03
64.160,DiscusFPV,Turkey,Five33Switchback,2022/04/02
64.297,jM_45,Latvia,LethalConception,2020/10/20
64.320,BearmanFPV,UnitedKingdom,TBSSpec,2020/08/11
64.553,KsFPV,Japan,Five33Switchback,2022/05/16
64.594,wuzzle,Germany,Five33Switchback,2020/08/31
64.798,DanisKhamidullin,Ukraine,Mode2Ghost,2022/03/29
64.953,DCHFPV,Canada,Five33Switchback,2020/04/23
64.983,farkleberry,UnitedStates,Five33Switchback,2021/12/06
65.016,SpaceCadet,Unknown,Five33Switchback,2020/11/11
65.055,Phu,Denmark,Five33Switchback,2020/11/22
65.139,ArchmageAU,Australia,AttoFPVPhoton,2020/09/05
65.219,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/14
65.253,ISRACC,CostaRica,CarbiXZero,2020/05/02
65.604,Rotophish,Switzerland,CarbiXZero,2020/06/28
65.623,CrazyKwad,Mexico,TBSSpec,2021/06/06
65.638,DEJAS,UnitedStates,TBSSpec,2021/01/02
65.660,RoflcopterStL,UnitedStates,Five33Switchback,2021/10/04
65.690,MalioFPV,Unknown,TBSSpec,2020/09/25
65.754,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/06
65.859,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2020/04/24
65.997,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/10/19
66.084,robertmzm,Canada,LilBastard,2022/05/03
66.141,FPVRKC4,Turkey,Five33Switchback,2020/05/09
66.147,fqnALEX,Italy,TBSSpec,2020/08/12
66.202,lmaaao,RussianFederation,CarbiXZero,2021/09/08
66.242,GUIMA_FPVEXQ,Spain,Five33Switchback,2022/02/13
66.322,FreeQuad,Italy,LethalConception,2020/08/31
66.604,Hacklife,Argentina,TBSSpec,2021/08/16
66.941,Spokki,Netherlands,LilBastard,2021/08/28
66.949,SDRFenki,UnitedKingdom,Five33Switchback,2021/07/19
66.994,Quantummodz22,Ireland,Ossa,2022/02/13
67.006,HQBatuFPV,Germany,TBSSpec,2020/04/26
67.354,_shiv_,India,TBSSpec,2020/11/02
67.374,BommelFPV,Germany,CarbiXZero,2020/04/28
67.440,SCHNURRFPV,UnitedStates,Five33Switchback,2020/06/02
67.445,48hi,UnitedStates,Five33Switchback,2022/03/04
67.527,Brombeer,Netherlands,Mode2Ghost,2020/04/25
67.597,CaptainJack,Australia,Five33Switchback,2021/07/19
67.631,Rhodan,Germany,DRPMib5,2021/03/22
67.799,2_hottie,UnitedStates,TBSSpec,2021/02/19
67.846,BillyboyFPV,UnitedKingdom,Five33Switchback,2021/03/09
67.983,yuzuiro5,Japan,AstroXSL5,2022/03/25
68.292,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/09
