66.666,Shredda❅,Germany,TBSSpec,2020/07/16
66.796,Dronius,Ukraine,TBSSpec,2021/11/09
66.877,Smeland_FPV,Norway,Five33Switchback,2021/12/04
67.432,Ryżu,Poland,TBSSpec,2020/07/16
67.442,vexsk,Germany,TBSSpec,2020/08/20
67.451,H15Z,Poland,TBSSpec,2020/09/21
67.510,thehenker,Germany,TBSSpec,2020/07/16
67.691,CruzEFPV,Canada,TBSSpec,2020/07/29
67.751,OscarNilsson,Sweden,CarbiXZero,2020/07/28
67.995,ReSp4wN,Netherlands,TBSSpec,2020/07/22
68.230,MtDew,UnitedStates,TBSSpec,2020/07/29
68.233,hazardfpv,UnitedStates,TBSSpec,2020/07/29
68.471,SmokyFPV,UnitedKingdom,TBSSpec,2020/07/16
68.556,nossiFILMS,UnitedStates,TBSSpec,2020/12/23
68.565,jM_45,Latvia,LethalConception,2020/07/27
68.639,wiz,Unknown,Five33Switchback,2020/07/24
68.763,Veishiit,CzechRepublic,TBSSpec,2020/09/25
68.975,Guile,Singapore,TBSSpec,2020/07/16
69.003,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/07/17
69.159,CALFPV,Germany,Five33Switchback,2020/07/28
69.263,ALPIFPV,UnitedStates,TBSSpec,2020/07/19
69.407,shames,UnitedStates,Five33Switchback,2020/07/29
69.429,ETERNAL☆Star23467,Germany,Five33Switchback,2020/08/04
69.460,AliB㋡,UnitedKingdom,TBSSpec,2020/07/16
69.471,HQzephatalien,Australia,TBSSpec,2020/07/30
69.529,587,UnitedStates,TBSSpec,2020/07/22
69.641,TCGundren_Fpv,Switzerland,TBSSpec,2020/07/16
69.711,M4TTFPV,UnitedKingdom,TBSSpec,2020/07/16
69.790,00Hyper,UnitedStates,CarbiXZero,2020/07/21
69.799,RCSwix_QT,RussianFederation,TBSSpec,2020/07/16
70.046,BadSpeed,Finland,TBSSpec,2021/06/20
70.307,TriBull,UnitedKingdom,TBSSpec,2021/04/15
70.311,KarachoFPV,Austria,Five33Switchback,2021/05/06
70.389,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/07/28
70.449,junseoFPV,Korea,Mode2Ghost,2020/12/27
70.468,Gator,UnitedStates,TBSSpec,2020/07/19
70.478,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/07/11
70.568,Thorkors,Slovenia,TBSSpec,2020/07/17
70.720,RIVALSGMoney,UnitedStates,TBSSpec,2020/07/30
70.998,Cee_FPV,UnitedStates,TBSSpec,2020/09/30
71.011,Bubbows,UnitedKingdom,TBSSpec,2020/07/21
71.040,teefpv,NewZealand,Five33Switchback,2020/07/17
71.236,Kaiser,Denmark,Mode2Ghost,2021/04/05
71.330,QF1QTFPV,UnitedStates,TBSSpec,2020/07/16
71.409,MX_BIGRAMON,Germany,TBSSpec,2020/07/16
71.484,SPooKno,Norway,Five33Switchback,2021/12/04
71.673,Flynby,UnitedStates,Five33Switchback,2020/07/21
71.894,MANSAI,Japan,AstroXSL5,2021/01/31
72.232,Dragony,Switzerland,Five33Switchback,2022/03/30
72.367,4ndro1d78,Ukraine,Five33Switchback,2021/11/10
72.452,CNJFPV,UnitedStates,Five33Switchback,2021/05/26
72.521,Michapower,Germany,Five33Switchback,2021/11/28
72.533,OrigDragon,UnitedStates,TBSSpec,2021/05/16
72.790,skAt,France,TBSSpec,2020/07/26
72.956,ejectfpv865,UnitedStates,Five33Switchback,2020/07/24
73.117,Brookeet,Poland,TBSSpec,2020/07/20
73.130,SurfGuruJeff,UnitedStates,TBSSpec,2020/07/20
73.741,MattiZ,Germany,CarbiXZero,2020/12/20
73.816,AlexGold,RussianFederation,CarbiXZero,2022/01/26
73.859,Putthecream,Portugal,AttoFPVPhoton,2020/07/17
73.901,NelsonFpv,Ireland,Five33Switchback,2021/09/27
73.971,RIVALSInfinitee,UnitedStates,TBSSpec,2020/12/23
74.056,slicksta,UnitedKingdom,TBSSpec,2020/07/23
74.076,JWWFPV,UnitedStates,CarbiXZero,2021/12/30
74.122,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/07/23
74.250,RIVALSMixedSignals,UnitedStates,TBSSpec,2020/12/23
74.509,J0SE,UnitedStates,TBSSpec,2020/07/16
74.909,DAFFPV,Sweden,Five33Switchback,2021/06/11
74.958,TheLastAirbenderFPV,Turkey,TBSSpec,2021/05/04
74.974,chogeRINTGF,Spain,Five33Switchback,2021/12/30
75.063,StDuck,Ukraine,Five33Switchback,2020/07/22
75.576,PandaROLL3D,UnitedStates,TBSSpec,2021/07/01
75.918,ForkMaster,Latvia,TBSSpec,2020/07/16
75.962,kulka,Lithuania,Five33Switchback,2021/03/02
76.018,Gafannen,Slovakia,Five33Switchback,2021/12/04
76.021,FpvBerci,Hungary,SlamNasty,2020/07/19
76.196,VigiFPV,Bulgaria,Mode2Ghost,2020/08/09
76.682,Raptor43,UnitedStates,Five33Switchback,2021/06/14
77.321,VILLOFPV,Italy,CarbiXZero,2020/10/24
77.510,BTLE,UnitedKingdom,Five33Switchback,2021/06/06
77.553,Holzii_FPV,Germany,Five33Switchback,2020/12/29
77.655,NotSure,UnitedStates,TBSSpec,2022/03/04
77.771,Teammolleman,Sweden,Five33Switchback,2020/07/30
77.824,PeskiFPV,UnitedKingdom,TBSSpec,2020/07/16
77.858,DrChabFPVQE,Canada,TBSSpec,2020/07/29
77.868,NailedUPTeamCanadaFPV,Canada,TBSSpec,2020/07/29
77.913,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/16
77.977,Bercik11palcow,Poland,TBSSpec,2020/07/20
78.132,RUFIO,Germany,SingularitumV5,2020/09/05
78.338,Baxony,Canada,TBSSpec,2020/07/31
78.356,ArvinFPV,Germany,Five33Switchback,2022/04/18
79.031,AshonFPV,UnitedStates,Five33Switchback,2020/08/09
79.784,kasapon,Japan,Five33Switchback,2020/07/21
80.061,RobSi,Slovenia,Five33Switchback,2021/12/23
80.227,StefanLjungberg,Sweden,Five33Switchback,2021/03/09
80.803,DANP,UnitedKingdom,TBSSpec,2020/07/16
80.866,APXGEE,UnitedKingdom,TBSSpec,2020/07/16
81.066,axefpv,HongKong,TBSSpec,2020/07/20
81.081,FanZ,France,Yakuza,2020/09/09
82.160,Robot,UnitedStates,CarbiXZero,2020/11/03
82.186,KennyWD40,Sweden,CarbiXZero,2020/09/08
82.468,LupiFPV,UnitedKingdom,TBSSpec,2020/07/16
82.490,DabsFPV,UnitedStates,Solleva,2020/07/30
82.619,iamwud,UnitedKingdom,TBSSpec,2020/09/08
82.754,TrollFPV,Norway,TBSSpec,2021/03/09
82.855,Garban,Spain,Five33Switchback,2020/07/30
82.867,OzgurJohn,Turkey,TBSSpec,2020/12/27
83.034,StoneyNapoleon,UnitedKingdom,TBSOblivion,2020/07/21
83.181,Moto,Australia,Five33Switchback,2021/07/06
83.207,MIRO45,Poland,Five33Switchback,2021/03/09
83.264,Nitrotoker,UnitedStates,Five33Switchback,2021/06/04
83.526,fape,Hungary,TBSSpec,2020/12/07
83.743,frteskesc,Germany,TBSSpec,2020/10/01
83.912,GPW,France,TBSSpec,2020/09/22
84.074,Mazallvs,Spain,SingularitumV5,2020/08/20
84.354,Snowyeti,Norway,TBSSpec,2021/02/01
84.550,Shuttleee,Sweden,TBSSpec,2020/07/28
84.775,RustyRobotBits,UnitedStates,Five33Switchback,2020/07/22
84.875,Phantom542,France,CarbiXZero,2020/07/28
84.906,Syncopath,Slovenia,CarbiXZero,2020/07/20
85.071,ScaleitorsFpv,Spain,SingularitumV5,2020/07/23
85.217,valor,Germany,AstroXSL5,2020/07/26
85.410,QBeeZee!,UnitedStates,Five33Switchback,2021/12/17
85.444,Kmead,UnitedStates,TBSSpec,2020/07/17
86.086,PlatNumb,UnitedStates,Velocity,2021/06/15
86.132,^Baker,UnitedStates,Five33Switchback,2021/05/29
86.136,SzeryfxD,Poland,TBSSpec,2020/09/08
86.169,TFSFlam,Poland,TBSSpec,2020/07/16
86.376,aviakpdu,Ukraine,TBSOblivion,2021/11/09
86.415,turo,UnitedStates,Mode2Ghost,2020/07/20
86.471,seajaye,UnitedStates,Five33Switchback,2021/06/25
86.648,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/30
86.996,JacuzziJay,Australia,BMSJS-1,2021/06/30
87.342,Unbizzled,Australia,Five33Switchback,2021/07/06
87.642,RaceRat,UnitedKingdom,TBSSpec,2020/09/19
87.716,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/06/18
87.868,MookFPV,UnitedKingdom,Mode2Ghost,2020/07/25
87.979,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/04/12
88.171,Messi,Italy,CarbiXZero,2020/07/23
88.982,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/12/24
89.006,NJudah,UnitedStates,Five33Switchback,2021/01/02
89.094,BatmanFPV,UnitedKingdom,TBSSpec,2020/07/20
89.191,mcrakus,Poland,TBSSpec,2021/11/16
89.193,DayLightFPV,UnitedStates,TBSSpec,2021/02/13
89.221,eedok,Canada,TBSSpec,2021/09/19
89.517,rik,UnitedStates,Five33Switchback,2020/07/18
89.548,FalconFPV,Ukraine,FlynocerosAether,2021/06/21
89.590,FPReaper,Denmark,Five33Switchback,2020/07/22
89.711,FineV,UnitedStates,Five33Switchback,2021/05/29
89.853,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/08/16
90.145,Nofarkinidea,Australia,Five33Switchback,2020/09/04
90.457,JR138,UnitedStates,AcrobotTruX-R197,2021/01/03
90.498,Sibo_fpv,UnitedKingdom,Five33Switchback,2020/07/19
90.694,Soulfire,CostaRica,TBSSpec,2020/07/20
90.789,Thor_fpv,Denmark,Five33Switchback,2020/09/09
90.870,thestorm,Belgium,Five33Switchback,2021/11/19
90.908,PapiAJ,UnitedStates,Mode2Ghost,2020/08/04
