152.117,georgemca,UnitedStates,TBSSpec,2022/05/29
156.944,jjoossee35FPV,Spain,CarbiXZero,2022/06/05
160.003,TakaNii,Japan,SkyXKiller,2022/05/27
161.596,edschmee,UnitedStates,Five33Switchback,2022/05/27
162.270,Granpaw,UnitedStates,TBSSpec,2022/05/25
164.507,mori,Japan,SkyXKiller,2022/05/29
165.905,WeiYi,China,MadLite,2022/06/02
169.564,DiscusFPV,Turkey,Five33Switchback,2022/05/28
170.121,Hakuna,Germany,Five33Switchback,2022/05/30
173.517,Wahh,UnitedStates,TBSSpec,2022/05/29
174.653,Gioani777,Slovenia,KareareaTalon,2022/05/29
176.511,Fets,UnitedKingdom,NazgulXL5,2022/05/27
180.947,LinkFPV,Slovenia,Five33Switchback,2022/05/29
184.474,JohnFPV69,UnitedKingdom,Five33Switchback,2022/05/26
200.425,SilkJamFPV,UnitedStates,Five33Switchback,2022/06/03
203.885,Thorgal,France,KareareaTalon,2022/05/30
206.692,Tesch408,UnitedStates,TBSSpec,2022/06/05
220.005,jcd,France,DRPMib5,2022/06/02
243.828,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/10
256.818,DVtvcv,Belgium,Five33Switchback,2022/06/10
283.602,PAT18,France,Five33Switchback,2022/05/26
292.072,SkyVoyager,Belarus,Velocity,2022/05/30
