65.779,BearmanFPV,UnitedKingdom,Five33Switchback,2021/12/10
65.783,burffpv,Brazil,Five33Switchback,2021/02/06
65.976,Dronius,Ukraine,Five33Switchback,2021/11/21
66.122,KarachoFPV,Austria,Five33Switchback,2021/07/08
66.250,Guile,Singapore,Yakuza,2021/01/27
66.332,DownRight,UnitedStates,Ossa,2021/02/10
66.441,Saqoosha,Japan,Ossa,2021/01/12
66.574,Slashchev,Ukraine,SniperX,2021/11/21
67.066,MLDRAyyyKayyy,UnitedStates,Ossa,2021/02/11
67.080,Darksilver,Canada,Five33Switchback,2021/01/11
67.302,GUTIMAR,Spain,QQ190,2021/01/29
67.723,PaulEFPV,UnitedStates,Ossa,2021/01/22
68.161,wiz,Unknown,Five33Switchback,2021/01/18
68.165,Ara,Spain,Five33Switchback,2021/01/31
68.166,CALFPV,Germany,Five33Switchback,2021/01/26
68.236,Holzii_FPV,Germany,Five33Switchback,2021/01/13
68.269,slick_fpv,UnitedStates,Five33Switchback,2021/09/08
68.290,ProDangles,UnitedStates,Ossa,2021/02/11
68.370,z0mbee,UnitedStates,Five33Switchback,2021/01/14
68.455,PaliXander,RussianFederation,CarbiXZero,2021/09/07
68.540,CNJFPV,UnitedStates,TBSSpec,2021/07/08
68.561,Propkill,Italy,Five33Switchback,2021/01/16
68.639,LeoOnFire,Italy,Five33Switchback,2021/01/12
68.797,Dew,Poland,CarbiXZero,2021/01/21
69.164,baraktal,Israel,Five33Switchback,2021/02/05
69.327,SemperFly,UnitedStates,Chief,2022/02/11
69.547,TurboFPV,NewZealand,Five33Switchback,2021/01/28
70.039,Rockerguy,UnitedStates,Five33Switchback,2021/01/17
70.089,SanderPuh,Netherlands,Five33Switchback,2021/05/14
70.442,Shuttleee,Sweden,Five33Switchback,2021/08/18
70.502,mcrakus,Poland,Ossa,2021/05/08
70.643,bennymack,UnitedStates,Five33Switchback,2021/01/21
70.666,LOSLobo,Hungary,TBSSpec,2022/03/24
70.893,GANG_GANG,NewZealand,BMSJS-1,2021/08/28
70.944,iamspanky{o0},UnitedStates,Five33Switchback,2021/06/29
71.406,Eagle_FPV,Turkey,Five33Switchback,2021/01/18
71.536,RIVALSMixedSignals,UnitedStates,CarbiXZero,2021/01/20
71.708,PandaROLL3D,UnitedStates,Five33Switchback,2021/01/16
71.855,NelisFPV,Netherlands,Five33Switchback,2021/01/12
71.908,saft57,Sweden,MadLite,2021/08/17
72.408,TiltedFPV,UnitedStates,Five33Switchback,2021/02/07
72.512,ejectfpv865,UnitedStates,Five33Switchback,2021/10/06
72.661,Deviled90,Italy,Five33Switchback,2021/01/12
73.030,loufpv,UnitedStates,TBSSpec,2021/01/14
73.107,DRKfpv,France,Five33Switchback,2021/01/14
73.419,Vilas,Spain,Ossa,2021/01/30
73.493,Tachyon,UnitedStates,Five33Switchback,2021/05/17
73.714,OrigDragon,UnitedStates,TBSSpec,2021/01/23
73.804,kasapon,Japan,SkyXKiller,2021/09/01
74.152,Bashikami,Italy,Five33Switchback,2021/01/12
74.186,YOFPV,Korea,AstroXSL5,2021/02/25
74.330,LeslieCamarena(LaBeba),UnitedStates,Five33Switchback,2021/02/03
75.038,SoutoFPV,Brazil,Five33Switchback,2021/02/11
75.081,BatmanFPV,UnitedKingdom,Ossa,2021/02/10
75.200,Russzke,UnitedStates,Five33Switchback,2021/02/11
75.251,JacuzziJay,Australia,BMSJS-1,2021/08/28
75.296,Mikrofpv,Spain,BMSJS-1,2021/01/31
75.377,MAYHEM,UnitedStates,Five33Switchback,2021/01/19
75.391,RIVALSKneeDown,UnitedStates,CarbiXZero,2021/01/11
75.490,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/20
75.953,wapfpv,Philippines,Five33Switchback,2021/03/20
76.349,Ninjakat,Unknown,Five33Switchback,2021/01/20
76.612,timtimmen,Sweden,Five33Switchback,2021/11/12
76.773,SpaztikNZ,NewZealand,Five33Switchback,2021/02/16
76.950,WillFPV,UnitedStates,Five33Switchback,2021/03/29
76.959,abcd1234,Japan,Five33Switchback,2021/01/19
77.034,FPVlC,Unknown,TBSSpec,2022/02/26
77.338,eedok,Canada,Mode2Ghost,2022/06/01
77.450,Garban,Spain,Five33Switchback,2021/02/03
77.765,FRNScorb,Germany,Five33Switchback,2021/12/13
77.819,4ndro1d78,Ukraine,Five33Switchback,2021/11/20
77.859,MAT_277FPVQE,Canada,Five33Switchback,2021/02/16
78.114,VILLOFPV,Italy,CarbiXZero,2021/01/19
78.137,Arras,Spain,SingularitumV5,2021/01/29
78.173,Moto,Australia,Five33Switchback,2021/08/28
78.197,GoldenFpv,Israel,BMSJS-1,2021/10/12
78.302,Ciclope,Spain,Five33Switchback,2021/01/30
78.388,Krypton_FPV,Spain,Five33Switchback,2021/02/03
78.618,HenriBR,Brazil,SingularitumV5,2021/02/01
78.735,GPW,France,Mode2Ghost,2021/01/16
78.920,Gustavo_GZV,Spain,Mode2Ghost,2021/02/02
78.958,isiflyFPVLionsDiepholz,Germany,Five33Switchback,2021/05/20
79.036,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/09/06
79.239,hakko,Germany,Five33Switchback,2021/01/26
79.313,ROCAFPV,UnitedStates,Five33Switchback,2021/02/04
79.727,DAFFPV,Sweden,Chief,2022/01/09
79.809,JR,Sweden,TBSOblivion,2021/01/16
79.913,Kaiser,Denmark,Five33Switchback,2021/01/10
80.082,groovy,UnitedStates,Five33Switchback,2021/01/18
80.174,TriBull,UnitedKingdom,TBSSpec,2021/01/12
80.209,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2021/01/14
80.234,超:)POTATO,China,AttoFPVPhoton,2021/01/20
80.344,ArvinFPV,Germany,Five33Switchback,2022/05/02
80.760,ProductiveChimp,Australia,TBSSpec,2021/09/01
81.201,DeMoNse3d,Mexico,TBSSpec,2021/01/18
81.603,Krypto`,NewZealand,CarbiXZero,2021/08/28
82.119,PacoTeamCanadaFPV,Canada,BMSJS-1,2021/01/19
82.151,CrazyDrive,Spain,Five33Switchback,2021/02/04
82.211,turo,UnitedStates,Mode2Ghost,2021/01/23
82.237,pingar,Spain,CarbiXZero,2021/01/29
82.525,sbrfpv,Brazil,Five33Switchback,2021/02/03
82.632,DrChabFPVQE,Canada,TBSSpec,2021/10/30
82.692,Thixis,NewZealand,Five33Switchback,2022/06/23
82.813,ironoid8145,Australia,Five33Switchback,2021/08/28
82.892,MrT,Argentina,Ossa,2021/02/07
83.143,FanZ,France,Five33Switchback,2021/09/13
83.295,Tyg3r,UnitedStates,BMSJS-1,2021/02/10
83.302,BadSpeed,Finland,TBSSpec,2021/02/10
83.375,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/23
83.761,Qan313,Belgium,Ossa,2021/01/16
84.394,AdamWu,China,Five33Switchback,2021/04/23
84.443,XnazzleOnTheFly,NewZealand,Five33Switchback,2021/04/11
84.505,TheLastAirbenderFPV,Turkey,TBSSpec,2021/01/11
84.793,ReSp4wN,Netherlands,TBSSpec,2021/01/21
84.810,doggz,Canada,Five33Switchback,2021/01/16
84.826,ad_movie,Poland,TBSSpec,2021/06/04
85.161,NaTeYT,Israel,SingularitumV5,2021/01/11
85.252,TH,Sweden,Five33Switchback,2022/03/21
85.331,VitalyMi85,RussianFederation,Five33Switchback,2021/12/21
85.516,enz,Brazil,Five33Switchback,2021/01/12
85.640,LiggFPV,NewZealand,TBSOblivion,2021/01/16
85.681,ibor24,Switzerland,TwigXL3,2021/12/04
85.755,Gallandro,Unknown,Five33Switchback,2021/02/01
85.832,Mazallvs,Spain,Ossa,2021/01/29
85.993,Unbizzled,Australia,Five33Switchback,2021/08/28
86.334,canuto,Spain,Five33Switchback,2021/01/30
86.356,jchgmad,Spain,CarbiXZero,2021/01/31
86.410,MattMaxx,UnitedStates,CarbiXZero,2021/01/13
86.583,Redalin,NewZealand,BMSJS-1,2021/02/16
86.692,krAnt,Spain,Five33Switchback,2021/02/04
86.702,Swoop2613,UnitedStates,Five33Switchback,2022/04/05
87.076,NightwingFPV,UnitedStates,Five33Switchback,2021/01/20
87.129,HashBrown,Australia,BMSJS-1,2021/08/27
87.168,クマシャンプ―,UnitedStates,Mode2Ghost,2021/06/24
87.356,ANZPO,UnitedStates,Five33Switchback,2022/02/04
87.436,uPzwwwfpvdhde,Germany,Five33Switchback,2021/05/06
87.534,NelsonFpv,Ireland,Five33Switchback,2021/01/18
87.743,dbr,Australia,TBSSpec,2021/01/12
87.750,Flyboy2009,UnitedStates,TBSSpec,2021/02/11
88.171,Bloke,Australia,NeatoFastback,2021/02/12
88.434,khrom,Switzerland,MadLite,2021/10/14
88.601,Musilex,Brazil,Yakuza,2022/04/02
88.644,Bubbows,UnitedKingdom,TBSSpec,2021/01/16
88.648,AnU_FpV,UnitedStates,TBSSpec,2022/05/17
