36.489,ZeeQueue,UnitedStates,Five33Switchback,2021/10/16
36.495,FlingWing,UnitedStates,Five33Switchback,2021/11/15
36.511,IBKING,UnitedStates,BMSJS-1,2021/05/17
36.561,OOnerSPism,UnitedStates,LilBastard,2020/05/27
36.623,Chris_Hickok,UnitedStates,Five33Switchback,2021/12/31
36.738,Magnum_TM,Slovenia,CarbiXZero,2021/09/22
36.752,KnowThings,Germany,Five33Switchback,2021/10/18
36.911,DrRyde,UnitedStates,Five33Switchback,2020/11/02
36.939,AdamFPV,UnitedStates,Five33Switchback,2020/05/07
36.961,mrsmiggins,UnitedKingdom,LilBastard,2020/06/18
36.999,Fifarez,CzechRepublic,LilBastard,2021/08/08
37.001,frteskesc,Germany,SingularitumV5,2020/05/24
37.105,Tomeroni,Hungary,Five33Switchback,2020/10/26
37.232,Bams,Norway,LilBastard,2021/03/07
37.273,MIRASPEN,UnitedStates,Mode2Ghost,2021/02/20
37.397,juljur,Lithuania,Five33Switchback,2021/03/14
37.791,MS38,Italy,Five33Switchback,2021/09/05
37.799,NickArg,Unknown,LilBastard,2021/07/07
37.995,Swoop2613,UnitedStates,Mode2Ghost,2020/06/16
37.997,Ceck_96,Italy,Five33Switchback,2021/07/13
38.195,Taho,UnitedStates,Five33Switchback,2022/01/08
38.309,SpencerDfpv,UnitedStates,Five33Switchback,2020/10/16
38.409,OrangutanFPV,UnitedKingdom,TBSSpec,2020/07/13
38.500,TH,Sweden,CarbiXZero,2021/05/05
38.558,BonnyFPV,Italy,TBSSpec,2021/03/05
38.917,Andrusevich,Ukraine,Five33Switchback,2021/12/28
39.054,KunlunFPV,Unknown,SlamNasty,2020/11/11
39.068,JFkeeper20,UnitedStates,Five33Switchback,2020/04/10
39.109,schl0r,UnitedKingdom,TBSOblivion,2020/12/02
39.163,BetAle,Italy,TBSSpec,2020/04/07
39.382,Aphobius,Romania,Five33Switchback,2021/10/10
39.394,SonicShroom,Australia,BMSJS-1,2020/12/16
39.471,SpectralFPV,UnitedKingdom,Five33Switchback,2021/03/31
39.882,DEVILS,UnitedStates,Solleva,2021/01/03
39.898,tapik,RussianFederation,TBSSpec,2020/09/07
40.195,nixzoor,Slovenia,LilBastard,2021/11/18
40.250,Teilmann,Denmark,Five33Switchback,2020/07/19
40.354,David__Fpv,UnitedStates,Five33Switchback,2020/06/23
40.586,LOSLobo,Hungary,Mode2Ghost,2020/08/04
40.592,JFullerFPV,UnitedStates,TBSOblivion,2021/07/24
40.717,T,Norway,MadLite,2021/09/25
40.748,wiz2300,UnitedStates,SlamNasty,2021/02/20
40.843,GoSer,Ukraine,Mode2Ghost,2020/10/21
41.418,HighkingViking,Germany,CarbiXZero,2021/12/13
41.427,HaUpei,UnitedStates,ArchAngleBlue,2020/09/04
41.470,WargFpv,UnitedStates,Five33Switchback,2020/10/07
41.645,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/11/12
42.086,EnerGI,Germany,LilBastard,2020/09/19
42.334,KimboFPV,Canada,Five33Switchback,2020/09/15
42.480,CaptainGoofy,Greece,ArchAngelOrange,2020/09/10
42.860,Audiogek,Netherlands,LethalConception,2021/01/22
43.141,limmo,Germany,TBSSpec,2021/01/01
43.449,geodoc,UnitedStates,Five33Switchback,2020/04/07
43.691,Itany,Japan,TinyHawk,2020/09/17
