13.605,Syrus,UnitedStates,CrazyBeeMicro,2022/04/01
13.765,Granpaw,UnitedStates,Five33Switchback,2022/04/06
13.839,seno,Belgium,SniperX,2021/11/21
13.928,DroneLombian,Colombia,Velocity,2020/06/09
13.963,BIgBearFPV,UnitedStates,CrazyBeeMicro,2021/01/31
13.971,nikoki,Serbia,ArmattanChameleon,2021/12/16
13.978,CarpenterFPV,UnitedStates,Beebrain,2020/04/20
14.043,joevo2,Malaysia,Five33Switchback,2020/05/03
14.150,tripleheart,UnitedStates,Meteor65,2020/12/31
14.283,FLOWER6008,Japan,AttoFPVPhoton,2020/10/14
14.303,Itany,Japan,TinyHawk,2020/09/10
14.410,VoitoBulas,Switzerland,Meteor65,2021/12/09
14.427,hillslide,Australia,TBSSpec,2020/08/02
14.446,SeuPereira,Brazil,TBSSpec,2020/06/28
14.517,suzy@kimamaniFPV,Japan,CrazyBeeMicro,2020/07/29
14.603,taraki,Philippines,LilBastard,2020/04/19
14.610,s1dewinder,UnitedStates,Cannonball800,2020/07/21
14.622,Rasja,UnitedStates,CarbiXZero,2021/04/19
14.736,Quadboy_ICTFPV,UnitedStates,Beebrain,2020/08/26
14.744,Muhname_esJeff,UnitedStates,Beebrain,2020/04/05
14.775,Hendosaurr,Canada,Beebrain,2020/07/24
14.825,Venii,Belarus,Rooster,2021/03/01
14.829,DayLightFPV,UnitedStates,Beebrain,2020/04/10
14.845,feelosofly,France,Five33Switchback,2020/04/27
14.861,Tesch408,UnitedStates,TBSSpec,2021/06/26
14.940,dallalo,Spain,Meteor65,2022/05/11
15.023,OGdrLove,UnitedStates,Beebrain,2021/05/20
15.030,zhewy,NewZealand,LilBastard,2020/11/24
15.030,vaimr,RussianFederation,Velocity,2021/11/04
15.032,eedok,Canada,Beebrain,2021/05/20
15.046,CarlosHaidamous,Sweden,JuniorRacer,2022/04/15
15.082,TrollFPV,Norway,Beebrain,2021/01/18
15.084,Cnever,SouthAfrica,LilBastard,2021/02/16
15.184,SUPERHUUB,Netherlands,Five33Switchback,2022/02/05
15.280,zsj780518,Unknown,DRPMib5,2022/03/23
15.284,Juanres,Colombia,Rooster,2020/10/05
15.332,1T,UnitedStates,Beebrain,2022/03/16
15.445,jankmet,Slovakia,Beebrain,2021/01/26
15.462,OBZ,Romania,Yakuza,2020/10/26
15.664,FrostDM,Ukraine,HX115,2021/10/25
15.714,fr3sh,UnitedStates,HX115,2021/09/18
15.747,etacarinae,Argentina,HX115,2021/08/21
15.897,NDracing,Thailand,BetaFPV75x,2022/04/10
15.982,pln,France,TBSVendetta,2020/07/26
16.031,Istegal,Germany,LilBastard,2021/02/12
16.048,komzo,Japan,Mobula6,2021/02/18
16.052,McVoh,Germany,Five33Switchback,2020/04/28
16.200,FUGAFPV,Japan,Yakuza,2020/05/04
16.219,PotaytoFPV,UnitedStates,Beebrain,2020/04/18
16.314,gerifield,Hungary,TBSSpec,2020/12/01
16.491,freydema,Switzerland,NazgulXL5,2021/12/17
16.680,kirek007,Poland,Mobula6,2022/05/11
16.700,Ledronidas,Spain,DiatoneGTB339,2021/09/01
16.781,LetsDPurMom,UnitedStates,Meteor65,2020/08/09
16.792,JHowFPV,Canada,Beebrain,2022/01/11
16.879,Stormtroo,Canada,TinyHawk,2020/05/19
16.885,Graffux,UnitedStates,JuniorRacer,2021/08/31
16.921,WimDV,Belgium,Velocity,2020/04/20
16.987,Linc75,UnitedStates,Meteor65,2020/04/25
17.078,geezer5150,UnitedStates,BetaFPV75x,2020/11/26
17.088,Crashin2416,UnitedStates,TBSVendetta,2021/04/19
17.162,manicsphere459,UnitedStates,TBSOblivion,2022/02/25
17.430,derHias,Germany,Five33Switchback,2021/01/06
17.524,teem,Poland,Mobula6,2021/01/21
17.531,Nubis,Belgium,JuniorRacer,2022/05/03
17.827,notfound909,Ukraine,TinyHawk,2022/01/18
17.884,DevStyleFPV,Poland,Meteor65,2022/05/11
18.066,RoseOne712,Germany,LilBastard,2021/02/06
18.221,LTDFPV,Lithuania,TBSVendetta,2021/12/05
18.258,Wonky76,UnitedKingdom,Meteor65,2020/09/25
18.354,gradico,Spain,JuniorRacer,2021/08/09
18.379,Tampax,UnitedStates,BetaFPV75x,2021/09/01
18.551,KAREEM,Unknown,TBSSpec,2021/02/01
18.564,Streetmachine1942,Japan,TBSSpec,2022/06/05
18.683,woofey,Japan,SpeedAddict210R,2020/05/25
18.697,bluish,UnitedStates,LilBastard,2020/07/29
18.989,Gianca1,Italy,KareareaTalon,2022/02/12
19.067,Jaimefpv,Italy,Strix,2021/06/08
19.143,dave_1369,UnitedStates,CrazyBeeMicro,2020/08/11
19.167,sebdel,France,Mobula6,2020/10/24
19.252,Vladamyr,UnitedStates,PandaCavity,2022/05/30
19.433,dogfish1952,UnitedKingdom,LilBastard,2020/06/13
19.475,GMV1979,RussianFederation,Mobula6,2022/01/02
19.685,Dan2000,UnitedKingdom,TBSSpec,2020/08/18
19.783,texh0k0t,RussianFederation,DRPMib5,2021/05/24
19.791,EagleEyeLou,UnitedStates,Mode2Ghost,2020/06/16
19.819,gaugethis,UnitedStates,LilBastard,2022/02/12
20.015,Gay_Racergang_fpv,Ukraine,Velocity,2020/04/19
20.052,half22,Portugal,LilBastard,2020/05/06
20.367,kazu731,Japan,Meteor65,2020/05/22
20.453,BudgieFPV,Australia,Five33Switchback,2022/01/31
20.779,kazujp,Japan,Five33Switchback,2021/10/01
20.820,titi1gho,Japan,Mobula6,2020/06/23
20.840,aupawi,France,ArmattanChameleon,2020/06/16
21.276,shimiyan,Japan,Meteor65,2022/04/11
21.438,striker89,Spain,Yakuza,2021/02/15
21.444,giR,Canada,CarbiXZero,2022/04/12
21.450,Pino,UnitedStates,Beebrain,2020/06/18
21.542,UzAviee,Japan,Mobula6,2021/04/23
21.647,跳ね牛,Japan,Beebrain,2022/05/21
21.693,SirFrancisX,Spain,LilBastard,2022/04/06
22.047,Kalypso83,Germany,ArchAngelOrange,2021/01/05
22.059,ManX,RussianFederation,Five33Switchback,2021/10/10
22.279,nordine,France,Mobula6,2021/04/30
22.293,Cii,Switzerland,SkyXKiller,2022/05/31
22.686,EmilsA,Latvia,KareareaTalon,2020/11/05
22.772,Symplexfpv,UnitedStates,CarbiXZero,2021/09/30
22.833,mg,Slovenia,Mobula6,2020/05/30
