73.000,BubbyFPV,UnitedStates,Five33Switchback,2022/09/24
73.170,Rose_TeamRosieRippers,Canada,TBSSpec,2022/09/30
73.259,TornadoYuhao,China,Five33Switchback,2022/10/28
73.531,ThirdEyeFPV,Australia,TBSSpec,2022/09/24
73.845,4N5,Japan,Five33Switchback,2022/09/27
73.867,theheat,UnitedKingdom,Five33Switchback,2022/09/27
74.025,KentFPV,UnitedKingdom,Five33Switchback,2022/09/30
74.116,FIREFLY,Switzerland,Five33Switchback,2022/09/29
74.332,wqporqpew,China,BMSJS-1,2022/11/22
74.422,HobbyQFPV,Indonesia,MadLite,2022/09/27
74.529,Tryskyfa,Germany,Five33Switchback,2022/10/01
74.540,taylor@cclyuncom,Unknown,Five33Switchback,2023/05/11
74.854,VIMANA7,UnitedStates,TwigXL3,2022/09/29
74.942,MrE,UnitedKingdom,TBSSpec,2022/09/29
75.299,ClkFpv,Turkey,Five33Switchback,2022/10/02
75.664,natahova_Overpass,RussianFederation,CarbiXZero,2023/05/02
76.124,da_bits,UnitedStates,Yakuza,2023/04/04
76.162,lightsail,UnitedKingdom,Five33Switchback,2022/09/28
76.313,JaySin,UnitedStates,Five33Switchback,2022/09/29
76.523,AZCruz,UnitedStates,Ossa,2022/09/29
76.729,DEJAS,UnitedStates,TBSSpec,2022/09/30
76.988,Deviled90,Italy,Ossa,2022/09/28
77.160,JAYSUSFPV,UnitedKingdom,TBSSpec,2023/02/16
77.275,KDCMrBogey,Bulgaria,Five33Switchback,2022/10/05
77.622,MAT_277,Canada,Ossa,2022/09/26
77.676,Ralph_FPV12,Singapore,Five33Switchback,2022/09/24
78.106,garasifpv,Unknown,Chief,2023/03/06
78.145,kasapon,Japan,TBSSpec,2022/10/04
78.687,fpv_moovs,Ukraine,TwigXL3,2023/01/01
78.822,OrangutanFPV,UnitedKingdom,Velocity,2022/09/25
78.971,SilkJamFPV,UnitedStates,TwigXL3,2022/09/30
79.158,ironicallytastytv,UnitedStates,TBSSpec,2022/09/29
79.340,SushiSnake,Australia,TwigXL3,2022/09/29
79.833,YANISFPV,Ukraine,Five33Switchback,2023/01/01
79.894,CQpipi【中国】,Unknown,Five33Switchback,2022/10/04
79.966,speedy0,Switzerland,Five33Switchback,2022/12/12
80.125,lef,Ukraine,AttoFPVPhoton,2022/12/31
80.257,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/10/01
80.278,cepuminsh,Latvia,Five33Switchback,2022/10/16
80.329,BARONGFPV,Italy,Five33Switchback,2022/09/28
80.401,Vekt0rz,UnitedStates,TBSSpec,2022/10/04
80.965,Musilex,Brazil,Five33Switchback,2022/11/20
80.990,ZDZ,UnitedStates,Five33Switchback,2022/09/30
81.140,DRTCZedooo!,Croatia,Five33Switchback,2022/10/01
81.420,flightning,UnitedStates,Ossa,2022/10/04
81.469,Grubbi,Germany,TBSSpec,2022/09/29
82.133,SonnFPV,Israel,Five33Switchback,2022/09/23
82.585,BRRRT,UnitedStates,Five33Switchback,2022/10/04
82.590,EL_VINAGRESFPV,Spain,Five33Switchback,2022/09/29
82.771,FPVlC,Unknown,Five33Switchback,2022/10/05
82.934,MagFly,Mexico,TBSSpec,2022/10/05
82.960,MLDRRazzi,UnitedStates,Five33Switchback,2023/01/17
83.116,NinjaSpirit,Bulgaria,Five33Switchback,2023/01/29
83.668,shane1988,UnitedKingdom,TBSSpec,2022/09/25
83.779,TimmyFPV,Sweden,Five33Switchback,2022/09/29
84.062,SpencerDfpv,UnitedStates,TBSSpec,2022/09/29
84.750,FastVader,Australia,TwigXL3,2022/09/29
84.894,XaeroFPV,UnitedStates,TBSSpec,2022/09/30
85.163,yNa,Spain,Five33Switchback,2022/10/02
85.458,AsianPersuasionX,Canada,SlamNasty,2022/09/30
85.923,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2022/10/05
86.346,Grandmaster,RussianFederation,Five33Switchback,2023/05/03
86.460,ChainsawFPV,UnitedStates,SniperX,2022/09/24
87.393,fulofbrightnes,UnitedStates,Five33Switchback,2022/09/29
87.697,mixsam13,RussianFederation,TBSOblivion,2023/05/02
88.078,ИлюхаS6,RussianFederation,Five33Switchback,2023/05/02
88.582,Lucky22,UnitedStates,OpenRacer,2022/12/13
88.708,GRUVER,UnitedStates,Velocity,2022/09/25
89.261,Stratman,UnitedStates,TBSSpec,2022/09/29
89.296,choku,China,Five33Switchback,2023/01/01
89.909,FuneralGrin,UnitedStates,Five33Switchback,2022/09/24
90.294,ANT,RussianFederation,SniperX,2023/05/02
90.987,killball3000,UnitedStates,HX115,2022/09/30
90.992,FPVSkittles,UnitedStates,Mode2Ghost,2022/09/30
91.850,iamslavon,Ukraine,Five33Switchback,2022/12/31
92.013,Lacasito,Spain,TBSSpec,2022/12/09
92.155,findmeFPV,Slovenia,Five33Switchback,2022/09/29
92.562,Wizard_,UnitedKingdom,Five33Switchback,2022/09/29
93.109,JanuaryCold,UnitedStates,TwigXL3,2022/09/30
93.495,OGdrLove,UnitedStates,TBSSpec,2022/09/30
93.567,OldCoot,UnitedStates,TwigXL3,2022/10/01
93.743,GWATS,Unknown,TBSSpec,2022/12/14
93.786,SergiiSend_it,Ukraine,Five33Switchback,2022/12/31
93.836,g0rsky,Ukraine,Five33Switchback,2022/12/31
94.333,Hip,RussianFederation,Five33Switchback,2023/05/02
94.559,SebiiFpv,France,Five33Switchback,2023/02/16
95.152,SeanoAUS,Australia,TwigXL3,2022/11/24
95.206,OscarFpv,Spain,TBSSpec,2022/12/09
95.568,V_O_L_K,Belarus,Five33Switchback,2023/05/02
95.777,K1R,Ukraine,Five33Switchback,2022/12/31
96.123,masap,Japan,Five33Switchback,2022/10/01
96.292,fifarez,CzechRepublic,Five33Switchback,2022/09/30
