145.638,=AJ=,Germany,Five33Switchback,2022/03/18
146.208,MIKEINDIAVIII,Japan,LilBastard,2020/07/03
146.562,FEATHERSFPV,UnitedKingdom,TBSOblivion,2020/08/04
147.067,Chatsubo,SouthAfrica,Five33Switchback,2021/09/11
147.647,auric,UnitedStates,Five33Switchback,2021/08/19
148.385,mrsmiggins,UnitedKingdom,Five33Switchback,2021/11/22
148.447,limmo,Germany,LilBastard,2020/10/06
150.098,Stizzle,Germany,RotorEvolutionX1,2020/08/15
151.205,benjiammo,Spain,LilBastard,2022/03/10
151.283,AgroAaron,UnitedStates,FPVCycleGlide,2022/02/14
151.671,Itany,Japan,TinyHawk,2020/12/14
152.384,GoSer,Ukraine,Mode2Ghost,2020/10/09
153.565,IoBios,Belgium,TinyHawk,2020/10/31
153.823,teem,Poland,Yakuza,2021/10/19
155.662,jcd,France,TinyHawk,2021/03/27
155.706,1Dub,UnitedStates,Five33Switchback,2020/12/28
158.058,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/21
159.634,MoFPV!,UnitedStates,Five33Switchback,2021/11/21
160.025,OOnerSPism,UnitedStates,LilBastard,2020/05/05
160.396,QooBoo2016,Japan,TBSOblivion,2020/09/07
160.407,scooter0103,UnitedStates,LilBastard,2020/12/12
162.448,dogfish1952,UnitedKingdom,TwigXL3,2021/09/05
163.398,gan1bal,UnitedKingdom,Five33Switchback,2021/12/01
163.536,Canister12,UnitedStates,SpeedAddict210R,2020/09/14
163.762,cap01_fpv,Germany,Five33Switchback,2020/08/19
164.303,ProfoundSwami,UnitedStates,LilBastard,2022/01/10
164.490,TenderFPV,UnitedStates,Ragg-e200h,2021/05/17
164.999,Cybertect6@lap6de,Germany,Five33Switchback,2020/11/17
165.457,Dan11092,Bolivia,ArmattanChameleon,2020/05/08
168.228,Shekeen,Finland,CarbiXZero,2020/04/30
168.279,Nickson,Ukraine,Five33Switchback,2021/07/12
168.599,Miner3dBurns,Australia,TBSOblivion,2020/09/21
169.054,Nibbl3sFPV,Belgium,ArmattanChameleon,2020/11/25
169.070,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/07
169.244,enzomatrix,RussianFederation,DiatoneGTB339,2021/11/07
173.640,MrJarzynsky,Poland,TBSSpec,2021/03/07
174.752,eedok,Canada,Five33Switchback,2020/09/20
177.250,weims,UnitedStates,DiatoneGTB339,2022/02/22
178.049,BarnSwallow,CzechRepublic,CarbiXZero,2022/03/07
179.021,Hakuna,Germany,CarbiXZero,2021/11/06
179.220,ivanh,Germany,LilBastard,2020/07/29
179.311,techromancer,UnitedStates,TBSVendetta,2021/09/22
180.840,eulkomar,France,TinyHawk,2021/03/27
181.659,PianoWow,UnitedStates,Five33Switchback,2022/04/05
183.080,Koston,RussianFederation,ArchAngleBlue,2022/06/05
183.785,Abwickler,UnitedStates,ArmattanChameleon,2020/12/16
184.318,ChainsawFPV,UnitedStates,SniperX,2021/12/18
186.883,GTRsavas,Turkey,Five33Switchback,2020/05/10
187.510,lumberjeff,UnitedStates,SpeedAddict210R,2020/04/11
187.767,Symplexfpv,UnitedStates,CarbiXZero,2022/02/15
188.512,m1ooo,UnitedStates,Five33Switchback,2021/07/21
189.698,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/30
189.852,dverbeir,Belgium,CarbiXZero,2021/05/15
191.626,Heim_FPV,France,LilBastard,2020/06/27
193.020,gwesh,UnitedKingdom,LilBastard,2020/12/03
193.165,Smailer,Belarus,Yakuza,2020/10/16
194.125,dilligaf,UnitedStates,LilBastard,2021/12/05
195.590,ClaymoreFPV,UnitedStates,Five33Switchback,2020/08/28
196.161,physics27,UnitedStates,Beebrain,2021/03/26
197.461,OscarFpv,Spain,Five33Switchback,2021/04/04
198.937,jessearmand,Singapore,SpeedAddict210R,2020/05/25
199.306,magni2de,RussianFederation,Five33Switchback,2021/08/11
202.929,ButterPill,Taiwan,TBSSpec,2020/09/24
203.299,DiscusFPV,Turkey,Rooster,2020/06/05
203.487,skeletonsofFpv,UnitedStates,NeatoFastback,2021/12/11
203.640,catman_ua,Ukraine,TBSOblivion,2021/07/12
204.070,Thalio,France,LethalConception,2021/02/06
204.686,woodystyle777,UnitedStates,LilBastard,2020/09/22
205.966,IZONEPermanent,Korea,LilBastard,2020/08/24
205.999,wakke,Spain,Velocity,2022/02/07
206.428,LSPrototyping,Germany,TBSOblivion,2020/09/29
208.139,alansun212,China,Five33Switchback,2022/03/22
209.304,hypergab,Italy,Five33Switchback,2021/11/29
210.095,BiteMe!,UnitedStates,TBSSpec,2020/12/23
210.823,umvegas,UnitedStates,LilBastard,2021/10/06
212.938,buttsbuttsbutts,UnitedKingdom,Beebrain,2022/01/03
214.826,DragonFlyte,UnitedStates,Mode2Ghost,2021/07/01
218.938,Granpaw,UnitedStates,LethalConception,2020/05/25
219.869,thestorm,Belgium,Five33Switchback,2022/05/01
221.609,BogDN,Bulgaria,LilBastard,2020/09/08
225.755,AllTheNope,Sweden,TBSOblivion,2021/06/06
227.039,ito,Japan,Yakuza,2021/02/07
227.828,PhilippeAlmeras,Canada,LilBastard,2020/12/07
228.721,Stas_dp,Ukraine,CarbiXZero,2020/04/13
229.726,ONERFPV,Hungary,RotorEvolutionX1,2020/04/09
231.877,Squidrite,UnitedStates,LilBastard,2020/08/22
232.368,Kyotee,UnitedStates,TBSOblivion,2020/08/21
235.197,DronusMaximus,UnitedKingdom,Strix,2021/06/23
236.342,MOZZI,UnitedKingdom,LethalConception,2020/06/12
236.846,akr2020,Japan,TinyHawk,2021/11/17
238.404,ross4443,UnitedStates,LilBastard,2021/12/14
239.021,happyfreewilly,Italy,KareareaTalon,2022/03/02
240.474,turtle08,Germany,DRPMib5,2020/10/17
241.162,djc,Australia,RomaF5,2022/05/24
242.981,Mothmanfpv,Canada,Yakuza,2021/08/08
247.051,moviola,Spain,TBSOblivion,2021/03/25
247.516,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/22
248.538,PajFPV,Australia,TBSOblivion,2021/07/29
250.682,warolt,France,Strix,2021/05/09
251.996,HE_KPACOTA_QT,RussianFederation,LethalConception,2021/02/03
253.756,Visual_Candylights,Switzerland,Mode2Ghost,2020/11/27
258.237,davepv,Switzerland,LilBastard,2020/07/05
259.300,Gepekop,Netherlands,Five33Switchback,2022/04/05
259.739,slimchuckles,UnitedKingdom,DiatoneGTB339,2022/04/19
259.837,MrSoloDolo,UnitedKingdom,TwigXL3,2022/03/25
261.585,Zuzka,CzechRepublic,LilBastard,2022/03/24
261.630,BARMALINI,RussianFederation,RomaF5,2021/11/04
264.211,BillyboyFPV,UnitedKingdom,Strix,2021/01/29
264.478,Yossss,Israel,LilBastard,2020/09/30
264.725,GiSmoFpv,France,LilBastard,2020/10/19
265.493,Dello,Australia,TBSSpec,2020/08/27
266.026,Linc75,UnitedStates,TBSSpec,2020/05/09
268.388,zky51144,Japan,LilBastard,2022/01/08
268.657,Anemon_FPV,RussianFederation,Mode2Ghost,2020/11/14
269.663,Tdexpman34,France,Yakuza,2021/10/26
270.473,rusty09,Japan,TwigXL3,2022/03/03
271.324,DerekFPV,UnitedKingdom,TBSSpec,2020/05/24
273.664,sebusdubus,France,BetaFPV75x,2021/08/19
274.351,thomas_bayes,UnitedStates,DRPMib5,2020/05/19
276.575,SirArthurDent,UnitedStates,TBSOblivion,2020/07/25
277.435,Manraj,UnitedKingdom,LilBastard,2021/03/11
279.383,TonyRey,Spain,LilBastard,2022/02/10
280.397,geezer5150,UnitedStates,BetaFPV75x,2020/11/09
286.397,ndc84,Germany,Five33Switchback,2021/06/05
287.529,SonicShroom,Australia,TBSOblivion,2020/09/28
288.805,Vichorn,Portugal,TBSOblivion,2021/11/22
289.303,lulu06,China,NazgulXL5,2022/01/20
290.300,HopsPopsAl,UnitedKingdom,LilBastard,2020/09/17
296.908,Droned_FPV,Denmark,TBSSpec,2020/08/21
300.132,darthpugz,UnitedStates,TinyHawk,2020/11/11
300.189,Jaimefpv,Italy,ArchAngelOrange,2021/06/13
301.321,Muza,Spain,Ossa,2021/01/29
307.457,anarki450,Malaysia,TBSSpec,2021/03/02
315.793,TassieFpv,Australia,UVifyDraco,2021/04/14
