54.476,FrSkyyler,UnitedStates,Five33Switchback,2020/05/03
54.776,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/10
55.029,antonko,RussianFederation,Five33Switchback,2023/01/25
55.476,lightsail,UnitedKingdom,TBSSpec,2022/11/23
55.587,Dronius,Ukraine,Five33Switchback,2021/08/09
55.708,TensorFlow,UnitedStates,Five33Switchback,2022/03/19
55.714,SethPV_official,UnitedStates,TBSSpec,2021/02/28
55.802,MkT_Frostfire,Philippines,SniperX,2021/12/16
56.537,MichaelFPV,Unknown,SniperX,2021/10/31
56.653,hlim,Philippines,SlamNasty,2021/06/05
56.813,IonFPV,India,TBSSpec,2021/10/08
57.039,JTFPV,UnitedStates,Five33Switchback,2020/12/11
57.225,frteskesc,Germany,Five33Switchback,2021/10/09
57.424,Tachyon,UnitedStates,Five33Switchback,2020/08/22
57.655,olyvfpv,France,Five33Switchback,2022/11/20
57.710,DownRight,UnitedStates,Five33Switchback,2020/05/02
57.961,skAve,Germany,Five33Switchback,2020/04/15
58.031,da_bits,UnitedStates,Five33Switchback,2022/11/28
58.171,NelsonFpv,Ireland,Five33Switchback,2020/09/30
58.322,j4y,UnitedStates,CarbiXZero,2020/04/26
58.495,JR138,UnitedStates,Five33Switchback,2021/07/13
58.592,Aleksi15,Finland,Five33Switchback,2020/04/20
58.663,LOSLobo,Hungary,TBSSpec,2022/11/23
58.715,YCKFPV,China,SniperX,2022/05/31
58.752,AK,UnitedKingdom,TBSSpec,2020/05/11
58.811,Fiorix,Italy,Five33Switchback,2022/08/22
59.064,Tbell,UnitedStates,Mode2Ghost,2022/11/29
59.083,08YONKERS14,Austria,BMSJS-1,2023/03/09
59.114,Errlax,UnitedStates,Five33Switchback,2022/01/11
59.237,Step,RussianFederation,TBSSpec,2020/12/04
59.300,IlyaSM,RussianFederation,Five33Switchback,2023/01/25
59.578,MIRO45,Poland,TBSOblivion,2022/11/20
59.593,VitalyMi85,RussianFederation,Five33Switchback,2023/03/03
59.979,theheat,UnitedKingdom,Five33Switchback,2023/03/25
60.113,StarwijRDM,RussianFederation,TBSSpec,2023/01/25
60.292,Locke_FPV_,Germany,Five33Switchback,2020/07/08
60.386,MannualFPV,UnitedKingdom,BMSJS-1,2021/09/18
60.396,FPVlC,Unknown,TBSSpec,2022/02/26
60.463,AndresFPV,Colombia,TBSSpec,2021/06/13
60.528,silverone,Poland,TBSSpec,2021/01/12
60.547,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/24
60.597,smokefpv,UnitedStates,Five33Switchback,2020/08/15
60.749,M4TTFPV,UnitedKingdom,TBSSpec,2021/02/04
61.006,Nitrotoker,UnitedStates,Velocity,2020/05/28
61.138,TIMA_FPV,Kazakhstan,TwigXL3,2023/01/26
61.292,mv,Estonia,TBSSpec,2021/11/28
61.338,HirokiFPV,UnitedStates,Five33Switchback,2022/09/06
61.519,CatsinX,RussianFederation,Five33Switchback,2023/01/25
61.581,LukeS,Germany,Five33Switchback,2021/06/25
62.234,Flynby,UnitedStates,Five33Switchback,2020/06/23
62.459,Tyg3r,UnitedStates,BMSJS-1,2021/03/15
62.717,GoldenFpv,Israel,BMSJS-1,2021/09/08
62.759,TomiH,Sweden,Five33Switchback,2021/10/21
62.951,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/02
63.137,pfgzmFT,RussianFederation,TBSSpec,2023/01/25
63.319,Starbucks™,UnitedStates,Mode2Ghost,2020/04/11
63.365,ReSp4wN,Netherlands,TBSSpec,2020/04/06
63.397,Ujeen,RussianFederation,CarbiXZero,2023/01/25
63.570,fpv_tempest,Finland,Yakuza,2022/03/20
63.626,kostyastrong,RussianFederation,TBSSpec,2021/09/30
63.665,KarachoFPV,Austria,Five33Switchback,2021/04/08
63.768,RoflCopter!,UnitedStates,Five33Switchback,2022/11/08
63.824,CrippleThreatFPV,UnitedStates,Ossa,2021/07/09
63.889,KLG,Chile,Five33Switchback,2022/01/04
63.945,OrbitFPV,UnitedStates,Five33Switchback,2020/08/07
64.168,CondorFPV,UnitedStates,Five33Switchback,2021/07/09
64.207,Musilex,Brazil,Five33Switchback,2023/01/14
64.500,ibor24,Switzerland,Five33Switchback,2021/05/15
64.620,wsfpv,UnitedKingdom,Five33Switchback,2022/01/24
64.646,RoarFPV,UnitedStates,DiatoneGTB339,2021/12/25
65.285,BRRRT,UnitedStates,TBSSpec,2022/01/28
65.432,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/04/12
65.498,iwandi,Germany,Five33Switchback,2022/09/14
65.537,ProDangles,UnitedStates,Ossa,2021/08/14
65.572,Chakladaaa,UnitedStates,Five33Switchback,2023/02/13
66.072,DrRyde,UnitedStates,Five33Switchback,2022/03/23
66.261,RobSi,Slovenia,Five33Switchback,2021/12/28
66.292,KieWillis,UnitedKingdom,QQ190,2020/04/28
66.546,TWG_Lundy,UnitedStates,TBSSpec,2020/09/16
66.633,groovy,UnitedStates,Five33Switchback,2020/05/02
66.736,larrousse,UnitedStates,Five33Switchback,2020/10/12
66.775,DAFFPV,Sweden,Chief,2022/01/23
66.814,The_herder,UnitedStates,Five33Switchback,2020/05/01
66.893,BotLinus,UnitedStates,Velocity,2021/01/02
67.006,zk,Sweden,TBSOblivion,2022/04/28
67.047,CaptainCrow,UnitedStates,TwigXL3,2022/10/16
67.143,NotSure,UnitedStates,TBSSpec,2022/01/11
67.167,EMDRONES,UnitedStates,Five33Switchback,2022/12/13
67.315,Shuttleee,Sweden,Mode2Ghost,2020/07/10
67.343,Gegiq,UnitedKingdom,Five33Switchback,2021/01/16
67.448,APXGEE,UnitedKingdom,Five33Switchback,2020/05/11
67.628,ginola73,BruneiDarussalam,TBSOblivion,2023/02/26
67.644,2Bad,UnitedStates,Five33Switchback,2021/03/09
67.647,Paniii,NewZealand,Five33Switchback,2023/02/08
67.667,yoshilyosha,RussianFederation,DiatoneGTB339,2023/01/25
67.770,ROMIZ,Italy,CarbiXZero,2020/05/11
67.803,Bree,France,Five33Switchback,2021/05/04
67.844,Tweed85,UnitedKingdom,Five33Switchback,2023/01/30
67.890,eedok,Canada,Mode2Ghost,2022/06/06
67.907,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/07/07
68.110,devrayje,UnitedStates,Five33Switchback,2022/07/18
68.139,Ralph_FPV12,Singapore,Five33Switchback,2022/04/09
68.182,Goddess_Randi,UnitedStates,Rooster,2021/01/19
68.204,DmytroAvdosiev,Ukraine,Five33Switchback,2023/04/27
68.218,admv,Poland,TBSSpec,2021/05/19
68.329,MegaHurts,UnitedStates,Five33Switchback,2020/04/17
68.337,SemperFly,UnitedStates,Five33Switchback,2021/09/30
68.340,budice007,UnitedStates,DRPMib5,2020/07/31
68.715,Nofarkinidea,Australia,KareareaTalon,2020/04/10
68.728,VELNS,Latvia,HX115,2022/06/16
68.763,ianploosky,UnitedStates,Five33Switchback,2021/11/15
68.800,ejectfpv865,UnitedStates,Five33Switchback,2020/05/28
68.840,Rocket,Canada,TBSSpec,2020/10/06
68.971,phezter,UnitedStates,Five33Switchback,2020/05/28
69.068,V_O_L_K,Belarus,Five33Switchback,2023/01/25
69.093,LamboDronie,UnitedStates,Mode2Ghost,2020/04/25
69.167,Jahmre,RussianFederation,CarbiXZero,2023/01/25
69.281,ИлюхаS6,RussianFederation,DiatoneGTB339,2023/01/26
69.332,PlatNumb,UnitedStates,TBSSpec,2020/05/02
69.772,Airborne88,UnitedStates,ArmattanChameleon,2021/01/02
69.954,Fenrir_FPV,Switzerland,Velocity,2020/04/27
70.011,JWWFPV,UnitedStates,Five33Switchback,2021/05/20
70.473,DeMoNse3d75hz,Mexico,TBSSpec,2020/12/21
70.598,48hi,UnitedStates,Five33Switchback,2022/11/20
70.611,ziptar,UnitedStates,SingularitumV5,2020/04/28
70.668,severteka,Germany,Five33Switchback,2021/05/29
70.681,RIVALSRollerCoaster,UnitedStates,Five33Switchback,2023/01/11
70.770,NonSense,Japan,DRPMib5,2020/09/28
70.824,NashtyFPV,UnitedStates,Five33Switchback,2020/06/19
70.900,Falalis,UnitedStates,Five33Switchback,2022/04/13
70.960,warehouseFPV,UnitedStates,Five33Switchback,2021/07/15
70.997,thewitt,Canada,SlamNasty,2021/12/31
71.221,Buurin,UnitedStates,TBSSpec,2020/04/12
71.250,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/11
71.458,anacond,Romania,Mode2Ghost,2021/06/29
71.466,Barnyard,UnitedStates,Five33Switchback,2022/11/08
71.492,GreenAir,Switzerland,Five33Switchback,2023/04/18
71.696,WalkeytalkieFPV,HongKong,AstroXSL5,2020/05/11
71.850,Wyldeone,UnitedKingdom,PandaCavity,2021/08/07
72.152,Dmitry_Bra4s,RussianFederation,Five33Switchback,2023/01/26
72.189,swami603,UnitedStates,TBSOblivion,2021/05/12
72.190,kasapon,Japan,Five33Switchback,2021/07/17
72.234,ale0890,CostaRica,TBSSpec,2020/09/30
72.301,Stizzle,Germany,RotorEvolutionX1,2021/08/08
72.522,SlinkShots,UnitedStates,Five33Switchback,2022/04/21
72.598,firedragon10,UnitedStates,Five33Switchback,2021/08/02
72.732,Flpp,RussianFederation,Five33Switchback,2023/01/26
72.763,TooFly,UnitedStates,Five33Switchback,2020/12/05
72.864,Skio_MacaoFPV,Macao,Five33Switchback,2022/01/24
72.905,MaxMarvelous,UnitedStates,Five33Switchback,2021/10/09
72.911,GateSmasher,UnitedStates,Five33Switchback,2023/01/01
72.943,Sholex,Belarus,Five33Switchback,2023/01/26
73.012,RangerCowboy,UnitedStates,TBSSpec,2020/04/11
73.016,Testiclotes,Spain,CarbiXZero,2020/07/15
73.028,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/08
73.076,MatrinBot,Canada,Five33Switchback,2022/02/21
73.386,pyro10310,UnitedStates,Five33Switchback,2022/06/21
73.467,FactfireFPV,Unknown,Five33Switchback,2021/08/23
73.550,SlaShzK,HongKong,DiatoneGTB339,2022/03/20
73.562,TalkSick,UnitedStates,SniperX,2021/12/11
73.790,kboy,UnitedKingdom,Five33Switchback,2022/05/25
73.818,limmo,Germany,Five33Switchback,2022/06/04
73.873,427FPV,Colombia,TBSSpec,2020/04/08
74.219,Jweeze,Germany,Five33Switchback,2022/02/05
