33.405,fnf,UnitedKingdom,TinyHawk,2021/05/28
33.798,Ziemis,Sweden,Strix,2021/05/15
34.046,Syrus,UnitedStates,TwigXL3,2021/10/16
34.127,ElCapitàn,Australia,PandaCavity,2020/04/16
34.175,Borginson,Poland,Velocity,2020/06/20
34.205,AtomicB0mberman,Austria,Mode2Ghost,2021/03/05
34.384,moviola,Spain,TBSOblivion,2021/05/03
34.754,MoFPV!,UnitedStates,Five33Switchback,2022/01/08
34.803,SourPower,UnitedStates,Five33Switchback,2020/09/24
34.885,fqnALEX,Italy,TBSSpec,2020/04/09
34.925,zachflyboy,UnitedStates,PandaCavity,2020/09/07
35.460,jablok,Austria,LilBastard,2020/11/24
35.660,Ykronek,Ukraine,PandaCavity,2020/04/14
35.677,HQkenrickfpv,Indonesia,Five33Switchback,2021/03/23
35.745,simong,Slovenia,LilBastard,2022/04/07
36.113,fr4nck80,Canada,TBSSpec,2020/05/05
36.290,BigDLfpv,UnitedStates,TBSSpec,2021/10/11
36.473,fpvsensei,UnitedStates,Solleva,2020/05/26
36.637,SiniFPV,Italy,LethalConception,2020/05/24
36.638,GrayF39,RussianFederation,TinyHawk,2021/03/09
37.058,JCB,France,Five33Switchback,2020/05/03
37.119,snowy24k,UnitedStates,Mode2Ghost,2022/06/29
37.289,Istegal,Germany,LilBastard,2021/02/15
37.290,DareDevilFPV,UnitedStates,Ossa,2021/01/27
37.977,mattia4282,Italy,Velocity,2020/07/24
38.057,Audiogek,Netherlands,Five33Switchback,2021/01/30
38.396,TonyRey,Spain,LilBastard,2022/03/01
38.951,SHAW_FPV,UnitedStates,PandaCavity,2020/07/30
39.176,Vulpes13,Spain,Dominator,2021/04/08
39.226,iksunstone,RussianFederation,Five33Switchback,2021/05/09
40.390,rushan,RussianFederation,CarbiXZero,2020/04/13
40.895,Manraj,UnitedKingdom,LilBastard,2021/09/26
41.130,Rmette104,UnitedStates,TinyHawk,2021/08/08
41.728,JanBalon,Poland,DiatoneGTB339,2021/11/02
42.164,GMAN24,Australia,TBSOblivion,2022/01/10
42.284,daviroqueFPV,Brazil,BetaFPV75x,2020/05/02
42.584,yomaha,Thailand,BetaFPV75x,2020/04/20
42.645,saniel,Germany,LilBastard,2020/07/10
42.740,Ralfs,Latvia,Yakuza,2021/02/28
42.898,TurtleChaser,UnitedStates,CrazyBeeMicro,2020/05/20
42.963,Squirkit,UnitedStates,CrazyBeeMicro,2022/06/15
42.985,AnnaShevchuk,RussianFederation,TwigXL3,2022/06/02
43.195,SkyDaddy,UnitedStates,ArmattanChameleon,2021/02/16
44.012,kazujp,Japan,Five33Switchback,2021/08/31
44.665,PurpleLich,UnitedStates,BetaFPV75x,2020/09/11
44.723,Roland36,Hungary,LilBastard,2020/09/24
44.821,Koston,RussianFederation,ArchAngleBlue,2022/01/24
44.940,hypergab,Italy,Five33Switchback,2022/01/28
45.314,limmo,Germany,Yakuza,2020/08/30
45.331,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/22
46.598,HeinrichHein,Germany,BetaFPV75x,2021/11/07
46.764,Hacklife,Argentina,TBSOblivion,2021/03/05
47.164,ardsfpv,Australia,NeatoFastback,2021/01/15
47.281,Kyotee,UnitedStates,TBSOblivion,2020/08/31
47.481,chvojka,CzechRepublic,TBSOblivion,2020/11/14
48.255,Pulquero,UnitedKingdom,TBSSpec,2022/01/04
48.257,dallalo,Spain,HX115,2021/11/02
48.294,Adzx_FPV,Unknown,TBSOblivion,2021/02/03
48.344,Droned_FPV,Denmark,LilBastard,2020/08/08
48.415,Koli,Switzerland,Five33Switchback,2021/10/16
48.623,ironfpv,Turkey,Yakuza,2020/05/27
49.364,Tesch408,UnitedStates,TinyHawk,2020/12/22
49.626,flowers,Japan,TinyHawk,2020/06/25
49.664,ThePhotonauts,Luxembourg,Strix,2020/09/03
49.920,Spice,Germany,BetaFPV75x,2021/11/07
50.179,SilverQZ,Canada,TBSOblivion,2020/04/10
50.347,Everts,Latvia,TBSOblivion,2021/02/05
51.335,komzo,Japan,Mobula6,2021/03/22
51.663,xquad_fpv,Italy,Mode2Ghost,2020/04/07
52.005,EA_15,Latvia,AcroBeePMB,2021/11/13
52.333,robopilots_5,Latvia,TBSOblivion,2021/02/19
52.346,Meetband,Ukraine,Five33Switchback,2022/05/31
53.802,antonfpv,Ukraine,TBSOblivion,2022/02/12
54.014,rhodanis,Canada,TinyHawk,2021/05/27
54.113,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/11/16
54.262,zky51144,Japan,LilBastard,2021/06/26
54.645,MrChump,UnitedStates,LilBastard,2020/06/21
54.876,KnowThings,Germany,Five33Switchback,2021/03/24
56.044,Skycats,UnitedStates,AcroBee,2022/06/15
56.606,Janis2233,Latvia,TBSOblivion,2021/01/29
56.751,TrakaisArmands,Latvia,ZeroGrav,2021/02/02
57.438,fipivi,Spain,KareareaTalon,2020/10/27
58.009,Dungfly,Australia,TBSOblivion,2021/07/18
58.518,ross4443,UnitedStates,KareareaTalon,2020/07/26
59.238,熊谷晃,Japan,PandaCavity,2022/06/10
60.508,CrazyRomik,RussianFederation,FlynocerosAether,2022/05/31
60.813,ndc84,Germany,Five33Switchback,2021/05/08
61.276,gliderfpv,China,Shocker,2022/01/30
61.785,Valrock,Canada,BetaFPV75x,2022/02/22
62.931,Dan2000,UnitedKingdom,TBSSpec,2020/08/16
63.234,Fa75,Italy,Velocity,2021/08/02
64.785,PhilippeAlmeras,Canada,LilBastard,2020/09/10
66.228,SpaceMan76,UnitedKingdom,TBSSpec,2020/04/28
68.015,fpv_tempest,Finland,DRPMib5,2021/11/03
69.531,ADes18,France,TBSOblivion,2021/10/12
71.853,Rióca,Hungary,LilBastard,2021/01/30
73.075,sasasalva,Spain,Strix,2020/10/02
78.169,ToJoRo,Finland,LilBastard,2020/12/04
80.964,XenoXenox,UnitedStates,ArchAngelOrange,2021/04/09
83.219,donottouchme66,Latvia,TBSOblivion,2021/01/31
90.355,KristsM,Latvia,TBSOblivion,2021/02/05
