260.108,edschmee,UnitedStates,Five33Switchback,2021/12/05
263.660,Rata087,Unknown,Rooster,2021/03/12
265.827,GMAN24,Australia,NazgulXL5,2022/02/08
266.304,Droned_FPV,Denmark,TBSSpec,2020/08/12
266.470,TAV,UnitedStates,LilBastard,2021/12/31
269.281,Blublah,Unknown,LilBastard,2020/04/16
270.679,aPITA,France,ArchAngelOrange,2021/09/16
271.304,robertschueller90,Germany,NazgulXL5,2022/01/01
273.416,UAVOnHigh,UnitedKingdom,Mode2Ghost,2020/08/01
274.872,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/04
276.865,parallax76,Australia,LilBastard,2022/06/15
278.851,ButterPill,Taiwan,TBSSpec,2020/09/25
279.400,QooBoo2016,Japan,TBSOblivion,2020/08/31
282.714,coxalbert,Spain,LilBastard,2021/12/04
283.047,MrChump,UnitedStates,LilBastard,2020/09/01
283.440,AnzacFPV,Australia,TBSOblivion,2020/06/23
284.815,Crashin2416,UnitedStates,TBSVendetta,2021/04/19
284.913,N8ZFPV,Canada,Yakuza,2020/11/02
285.684,zky51144,Japan,LilBastard,2020/12/20
286.036,deadsteve,UnitedKingdom,TBSSpec,2021/04/15
288.096,TastyShrimp,UnitedStates,DRPMib5,2021/07/07
288.430,Streetmachine1942,Japan,TBSSpec,2022/06/16
289.353,ONERFPV,Hungary,RotorEvolutionX1,2020/05/23
290.853,RedLeaf,Canada,TBSOblivion,2021/01/28
293.513,Mike_Ka,Unknown,ArmattanChameleon,2021/02/18
293.792,DabDad,UnitedStates,LilBastard,2020/04/20
295.229,decadefpv,Hungary,Mode2Ghost,2021/10/08
296.311,Manraj,UnitedKingdom,LilBastard,2022/01/04
296.861,bluesmash,Switzerland,FlynocerosAether,2020/11/09
297.853,Kyotee,UnitedStates,LethalConception,2020/07/21
299.736,Simone_Genova,Italy,Five33Switchback,2022/03/19
300.910,DragonFlyte,UnitedStates,TBSSpec,2021/08/08
301.787,umvegas,UnitedStates,FPVCycleGlide,2022/01/14
303.604,tommcmann,UnitedStates,Strix,2020/12/06
306.810,Thorgal,France,NazgulXL5,2022/02/03
308.393,eulkomar,France,SkyXKiller,2021/10/05
309.655,TenderFPV,UnitedStates,Ragg-e200h,2021/05/17
310.178,macumatik,Poland,LethalConception,2020/09/07
310.412,Gibson99,UnitedStates,TBSSpec,2021/03/08
311.674,PajFPV,Australia,Five33Switchback,2021/09/02
315.161,Patsy,Australia,PandaCavity,2020/06/22
316.021,JordiVR,Spain,Five33Switchback,2020/05/04
318.125,ito,Japan,KareareaTalon,2020/06/19
319.804,Synergy_FPV,UnitedStates,Five33Switchback,2021/01/07
320.245,simofpv2,Italy,TwigXL3,2022/01/19
321.424,alexpotter55,UnitedKingdom,NazgulXL5,2021/11/25
323.305,Brix59,France,TwigXL3,2021/09/01
324.792,StaticNiche,UnitedStates,Five33Switchback,2021/06/03
327.856,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/24
331.850,MartinMcfly,France,Mode2Ghost,2021/07/07
335.116,TheExtractor,Germany,TBSSpec,2022/05/04
336.677,gigglepig,Germany,LilBastard,2021/04/12
337.871,alansun212,China,Five33Switchback,2022/02/25
339.598,KKoTT,Ukraine,Ragg-e200h,2021/06/02
340.016,vaimr,RussianFederation,Velocity,2021/11/30
345.689,GiSmoFpv,France,LilBastard,2021/01/11
347.155,arbrass,Unknown,TBSOblivion,2020/04/21
353.712,Newfish,Panama,LumenierQAV-S,2021/10/09
355.645,David125,Italy,TBSSpec,2021/03/25
369.865,DMurk,UnitedStates,Five33Switchback,2022/02/18
371.721,UgaDaBuga,Poland,Five33Switchback,2022/03/13
375.699,STAP,Poland,RomaF5,2022/07/04
376.203,BSV,RussianFederation,DRPMib5,2020/05/16
381.579,Blackmore,France,LilBastard,2022/02/09
382.512,Singled,RussianFederation,Five33Switchback,2022/05/01
388.628,0zzy,Turkey,LilBastard,2020/06/27
393.508,mic31,France,TwigXL3,2021/12/06
399.262,liquid327,UnitedStates,LilBastard,2021/10/20
400.227,ThePhotonauts,Luxembourg,Strix,2020/09/03
407.633,codjatotine,Australia,HX115,2021/10/19
408.734,PhilippeAlmeras,Canada,LilBastard,2020/08/21
414.373,Gianca1,Italy,KareareaTalon,2022/02/14
416.364,costlask,Greece,Five33Switchback,2021/02/25
417.110,GerryLin,Taiwan,Yakuza,2020/05/03
433.085,PetiteQuenouille,UnitedKingdom,ArmattanChameleon,2021/04/27
434.478,polackFK,France,Five33Switchback,2021/01/23
434.793,Pulquero,UnitedKingdom,TBSSpec,2021/02/13
449.796,CrazyRomik,RussianFederation,FlynocerosAether,2022/05/05
450.066,MTem,Netherlands,SpeedAddict210R,2020/07/08
450.689,Arcaos,France,TwigXL3,2021/10/04
454.677,MZX,RussianFederation,LumenierQAV-S,2022/03/30
455.527,banditfpv,Spain,CarbiXZero,2020/09/08
475.418,WHATSNEXT,Netherlands,TBSSpec,2021/12/07
488.558,BTSArmy,Korea,Rooster,2021/12/23
530.332,imsuperstas,RussianFederation,Strix,2021/03/05
