195.035,dogfish1952,UnitedKingdom,LilBastard,2021/07/30
197.908,Koston,RussianFederation,ArchAngleBlue,2022/01/16
198.937,dilligaf,UnitedStates,LilBastard,2021/12/18
200.005,QuBit,Australia,TBSSpec,2020/09/03
200.203,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/20
200.233,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/12
201.782,Defzool,France,ArmattanChameleon,2021/08/21
202.909,Manraj,UnitedKingdom,LilBastard,2021/08/28
203.177,Cantkeepup,UnitedKingdom,TBSSpec,2020/04/22
204.460,HERCULESFPV,Bulgaria,Five33Switchback,2021/10/12
207.003,Smailer,Belarus,Yakuza,2020/10/14
208.975,MGFPV,Germany,CarbiXZero,2020/10/31
211.174,Thorgal,France,KareareaTalon,2022/02/17
211.231,Zuzka,CzechRepublic,LilBastard,2022/05/06
216.543,Patsy,Australia,PandaCavity,2020/06/22
217.359,weims,UnitedStates,DiatoneGTB339,2022/04/05
220.263,bugz902,Unknown,TBSSpec,2021/03/10
220.696,Pulquero,UnitedKingdom,TBSSpec,2021/01/19
220.760,Outmen,RussianFederation,TBSSpec,2020/12/13
221.975,AnnaShevchuk,RussianFederation,TwigXL3,2022/04/30
224.487,DiscusFPV,Turkey,Rooster,2020/06/07
225.344,Marchdoc,Italy,TBSSpec,2020/04/19
225.598,fipivi,Spain,Mode2Ghost,2020/11/19
226.572,tapik,RussianFederation,UVifyDraco,2021/05/09
230.782,Langara,Poland,LilBastard,2020/08/22
232.129,柴可夫死机,Unknown,Five33Switchback,2021/07/02
233.972,hypergab,Italy,Five33Switchback,2022/01/03
234.371,TonyRey,Spain,LilBastard,2021/07/08
237.358,JustInTime,Australia,TBSSpec,2020/09/03
243.362,QooBoo2016,Japan,TBSOblivion,2020/06/02
252.841,MsTFpv,Turkey,TBSOblivion,2022/07/13
272.505,Lothy,Romania,Mode2Ghost,2021/02/24
276.192,Freezy,Germany,RotorEvolutionX1,2020/08/31
281.405,BulldogFPV,Chile,PandaCavity,2021/09/27
293.083,EdyKnight,Spain,ButterFlyEVO,2021/02/06
314.871,FlyingFishi,Germany,TBSVendetta,2020/08/13
