71.322,JamesSarah,UnitedKingdom,AttoFPVPhoton,2021/08/09
71.375,SwingFPV,UnitedStates,Five33Switchback,2022/04/25
71.428,antonfpv,Ukraine,TBSOblivion,2022/04/25
72.319,Trodonmydog,UnitedKingdom,Five33Switchback,2021/09/28
72.447,marioguara,Italy,RotorEvolutionX1,2021/10/05
72.814,SamxFPV,France,Mode2Ghost,2020/06/29
73.427,Zxylor,UnitedStates,TBSSpec,2020/04/16
73.516,WrongwayFeldman,UnitedStates,Five33Switchback,2020/12/28
73.646,SonicShroom,Australia,BMSJS-1,2020/12/29
73.908,PeterPakre,Germany,TBSOblivion,2020/04/29
73.946,kyuuurius,India,QQ190,2022/04/16
74.787,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/30
74.861,IIIXUP,RussianFederation,CarbiXZero,2020/06/09
75.291,KunlunFPV,Unknown,Mode2Ghost,2020/11/13
75.408,tapik,RussianFederation,TBSSpec,2020/08/30
75.457,Studbuckett,UnitedStates,Mode2Ghost,2021/08/05
75.625,JR138,UnitedStates,Five33Switchback,2021/06/21
75.649,fpv_923,Canada,PantherMM,2021/08/30
76.154,kkampy,UnitedStates,TinyHawk,2020/12/27
76.600,HeyItsEli,Australia,TBSOblivion,2022/05/28
76.632,alpergürbüz,Turkey,Five33Switchback,2020/12/13
76.649,FreakoutFPV,Switzerland,Five33Switchback,2021/09/25
76.724,ShaunyD,UnitedStates,LethalConception,2020/10/19
76.843,henning800,Germany,LilBastard,2020/08/12
77.014,MacFly,Switzerland,SingularitumV5,2020/05/28
77.313,willypoobum,UnitedKingdom,Mode2Ghost,2020/10/25
77.455,RAMFPV,Australia,NeatoFastback,2021/07/17
79.317,KnowThings,Germany,TwigXL3,2021/08/03
79.345,Hakuna,Germany,CarbiXZero,2021/07/26
79.370,geodoc,UnitedStates,Five33Switchback,2020/04/23
79.378,427FPV,Colombia,TBSSpec,2020/04/10
79.445,geordil,UnitedStates,Five33Switchback,2021/01/28
79.513,Gafannen,Slovakia,Five33Switchback,2021/10/06
79.834,khrom,Switzerland,Five33Switchback,2021/08/25
79.853,limmo,Germany,LilBastard,2020/11/22
80.239,Itany,Japan,TinyHawk,2020/10/15
80.478,microt0n,HongKong,Mode2Ghost,2020/09/04
80.481,ploppor,Germany,Mode2Ghost,2021/03/04
80.853,kasapon,Japan,Yakuza,2020/09/23
80.892,Ayyybel,UnitedStates,TBSSpec,2022/05/12
81.207,eedok,Canada,Ossa,2020/10/28
81.244,Jerks,Germany,LilBastard,2022/02/20
81.690,4Ari,Unknown,Five33Switchback,2021/12/08
82.039,DrRyde,UnitedStates,TBSSpec,2020/05/27
82.387,IoBios,Belgium,TinyHawk,2020/10/23
82.501,LoFi,UnitedStates,PandaCavity,2020/07/29
82.661,jeanjeanfpv,Unknown,Yakuza,2020/09/17
82.924,rrrrr,RussianFederation,TBSSpec,2021/12/22
83.010,AAME,Italy,AttoFPVPhoton,2021/04/25
83.041,ZeeQueue,UnitedStates,Five33Switchback,2021/12/11
83.774,tripleheart,UnitedStates,Meteor65,2020/11/22
83.843,Speare13,Canada,TBSSpec,2020/05/29
83.875,bowen5582,UnitedStates,HX115,2021/12/19
85.012,=AJ=,Germany,SingularitumV5,2020/09/09
85.102,Flash12,UnitedStates,ZeroGrav,2021/08/11
85.714,CtrlAltFred,SouthAfrica,Mode2Ghost,2021/09/05
86.251,MadPanda,Austria,SingularitumV5,2022/06/12
86.258,IAmSanticus,UnitedStates,TwigXL3,2022/05/27
86.369,Migueljl,Spain,CarbiXZero,2020/04/15
86.369,AlexRoss85,UnitedKingdom,Five33Switchback,2022/06/28
86.400,sheeesh69,Germany,BetaFPV75x,2021/01/07
86.464,miki7,Japan,DiatoneGTB339,2022/02/02
87.219,tommcmann,UnitedStates,Five33Switchback,2021/06/20
88.134,Pandorox,UnitedStates,DRPMib5,2020/08/29
88.408,Chloé,France,BetaFPV75x,2020/08/09
88.481,Bulba1265,Poland,TBSOblivion,2021/10/18
88.526,EnerGI,Germany,LilBastard,2020/08/14
88.618,peicou,UnitedStates,Rooster,2021/04/29
88.644,moviola,Spain,TBSOblivion,2021/09/08
89.312,kbeyel,UnitedStates,Five33Switchback,2020/07/21
89.418,SCHNURRFPV,UnitedStates,Five33Switchback,2020/07/24
89.562,PomBley,Spain,JuniorRacer,2022/05/04
89.577,Hacklife,Argentina,Mode2Ghost,2021/09/22
90.565,weims,UnitedStates,BetaFPV75x,2022/03/27
91.313,CharlieMorry,Italy,Yakuza,2020/09/03
91.404,ZacMaster,UnitedStates,TBSSpec,2021/08/09
91.709,PionTech,UnitedStates,Five33Switchback,2020/08/19
92.018,RedWolfVS,UnitedKingdom,Five33Switchback,2020/08/14
93.013,=sKs=FPV,UnitedStates,Five33SwitchbackExp,2021/12/06
93.200,Lucky22,UnitedStates,Chief,2021/12/08
93.560,TenderFPV,UnitedStates,Ragg-e200h,2021/05/15
93.663,abullitt,UnitedStates,Five33Switchback,2022/01/09
93.678,Makala,UnitedStates,LilBastard,2020/10/14
94.023,BellaCiao,UnitedStates,TBSSpec,2020/12/11
94.238,TheRedIguana,UnitedStates,Five33Switchback,2021/09/17
94.408,Bichofpv,UnitedKingdom,Rooster,2021/12/21
94.875,Splode,Australia,Five33Switchback,2020/04/09
94.972,kc,Japan,CrazyBeeMicro,2021/10/16
95.979,Shekeen,Finland,CarbiXZero,2020/04/21
96.472,BadMechAAron,UnitedStates,Five33Switchback,2021/02/02
97.267,Gibson99,UnitedStates,TBSSpec,2022/07/04
97.438,obeny,Poland,Five33Switchback,2021/10/06
98.197,Maxrio,Germany,ArmattanChameleon,2021/05/17
98.301,PsilocyBEN,UnitedStates,LilBastard,2021/04/01
98.723,Sjaak,Netherlands,TinyHawk,2021/04/04
99.019,Nas,Belgium,Five33Switchback,2021/01/10
99.022,ruddy808,Turkey,Five33Switchback,2022/05/16
99.083,sonicrx,China,NazgulXL5,2021/08/16
99.221,FalconWon,UnitedStates,BetaFPV75x,2020/10/26
99.383,bastian,Colombia,TBSSpec,2020/05/16
99.535,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/07
99.965,OmpaLompa,Norway,Rooster,2021/03/19
99.966,VelociraptorFoil,UnitedStates,Five33Switchback,2022/01/28
100.469,Patsy,Australia,PandaCavity,2020/06/11
100.840,pablo_pescador22,Spain,ArchAngleBlue,2021/07/10
100.979,MrRitz,UnitedStates,Rooster,2020/12/30
101.054,HaUpei,UnitedStates,ArchAngleBlue,2021/08/24
101.570,Defianceye,UnitedKingdom,Five33Switchback,2022/04/05
101.614,sebusdubus,France,BetaFPV75x,2021/09/18
102.048,JohnFPV69,UnitedKingdom,Five33Switchback,2022/05/12
102.104,RedXFpv,UnitedStates,Five33Switchback,2021/09/06
102.255,Ucangoz,Turkey,SkyXKiller,2022/01/30
103.227,Duxstak,Italy,SingularitumV5,2020/05/01
103.233,オティティ,Japan,BetaFPV75x,2021/03/05
103.841,ColMcChiken,UnitedStates,ZeroGrav,2020/06/15
104.169,ritvars,Latvia,Mode2Ghost,2020/12/02
