50.836,Crashin2416,UnitedStates,DiatoneGTB339,2022/02/17
52.384,robinman_fpv,Singapore,Mode2Ghost,2020/11/19
53.499,_ra,Ukraine,Velocity,2021/10/26
53.739,PLASMINFORGE,Australia,TinyHawk,2020/11/17
53.826,ADK,UnitedStates,Ossa,2021/04/15
54.177,IZONEPermanent,Korea,LilBastard,2020/08/18
54.211,kojiro234,Japan,BetaFPV75x,2021/08/18
54.809,intent2bhuman,UnitedStates,TBSSpec,2020/09/10
54.948,t3px_,UnitedStates,Ragg-e200h,2022/01/12
55.231,devrayje,UnitedStates,Five33Switchback,2022/05/30
55.325,Roland36,Hungary,LilBastard,2021/02/16
55.386,MagFly,Mexico,Five33Switchback,2020/09/09
55.485,EMATSUMOTO,Japan,Velocity,2021/01/02
56.883,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/12
57.502,Draxter,Portugal,BetaFPV75x,2021/01/25
57.565,Ardymiteu,Poland,TinyHawk,2021/05/13
57.734,Programmierhans,Switzerland,TBSOblivion,2021/11/02
57.734,TinFpv,Ukraine,Five33SwitchbackExp,2021/10/25
57.942,ewiley,UnitedStates,HX115,2022/02/03
58.449,Chatsubo,SouthAfrica,Five33Switchback,2021/09/05
58.631,Lonalong,HongKong,DiatoneGTB339,2021/11/06
58.747,VitalyMi85,RussianFederation,Five33Switchback,2021/11/12
59.638,Borginson,Poland,CarbiXZero,2021/02/27
60.099,Vicho,Chile,ArmattanChameleon,2021/02/19
60.382,Skyraft,Serbia,Five33Switchback,2021/09/01
60.522,LeRainbow,Germany,Ossa,2020/11/22
60.641,PomBley,Spain,JuniorRacer,2022/05/03
60.898,JamesSarah,UnitedKingdom,TwigXL3,2021/08/03
61.066,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/05
61.357,Funtik,Ukraine,LilBastard,2021/10/26
61.368,Musilex,Brazil,Five33Switchback,2021/06/07
61.438,LazyDay,UnitedStates,Five33Switchback,2021/08/15
61.444,Fastodon,UnitedStates,HX115,2021/12/24
61.739,Ewriker_QT,RussianFederation,Five33Switchback,2020/10/21
61.805,WHALE,China,Five33Switchback,2021/09/17
61.820,hansi_fpv,Ukraine,TwigXL3,2021/10/25
61.961,Splode,Australia,ButterFlyEVO,2020/07/18
62.633,Bassbeats,Spain,TBSOblivion,2021/05/23
63.313,dallalo,Spain,BetaFPV75x,2022/03/11
64.153,ROBO__FPV,Poland,TBSSpec,2020/09/25
64.356,CrippleThreatFPV,UnitedStates,Five33Switchback,2021/02/24
65.033,Itany,Japan,TinyHawk,2020/10/21
65.377,freaksSTONE,Germany,SlamNasty,2022/04/03
65.624,coffeestrike,Malaysia,SpeedAddict210R,2021/04/06
65.764,Spidey28,UnitedStates,TBSSpec,2022/01/31
66.064,BellaCiao,UnitedStates,TBSSpec,2020/12/09
66.550,BowserFPV,UnitedStates,DiatoneGTB339,2021/08/05
67.307,Chavira,Mexico,Five33Switchback,2021/08/31
67.344,YANISFPV,Ukraine,Five33Switchback,2021/10/25
67.597,baicaiyuanzi,China,TBSOblivion,2022/03/30
67.629,SmokyFPV,UnitedKingdom,Five33Switchback,2020/11/08
67.695,CyberZorg,Belgium,TBSOblivion,2022/02/10
68.550,BroSoulblade,UnitedStates,Meteor65,2020/11/12
68.832,TheGhostKiller7,UnitedKingdom,DRPMib5,2021/08/24
69.352,StarFish_43,Ukraine,HX115,2021/10/25
69.452,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/03
69.519,usatovw,RussianFederation,TBSOblivion,2021/04/29
69.794,DeMoNse3d,Mexico,TBSSpec,2021/04/25
71.212,Stizzle,Germany,LilBastard,2020/09/04
71.392,TCGundren_Fpv,Switzerland,CarbiXZero,2020/05/10
71.445,KhonsFPV,Turkey,JuniorRacer,2021/08/24
71.550,Wikiwix,Germany,SingularitumV5,2020/04/10
72.259,ylmumu,China,ArchAngelOrange,2021/07/18
72.308,CRASH_fpv,UnitedKingdom,HX115,2022/03/18
72.461,jessearmand,Singapore,LilBastard,2020/05/17
73.112,RebiFPV(≧▽≦)ゞ,Japan,BetaFPV75x,2021/12/26
73.512,DrRyde,UnitedStates,Five33Switchback,2020/10/28
73.934,cyberdriver,Spain,Five33Switchback,2020/08/19
75.113,bigfreakdaddy,UnitedStates,LilBastard,2020/05/19
76.243,nullx8,Singapore,DRPMib5,2021/06/10
77.261,Linc75,UnitedStates,Meteor65,2020/05/02
77.587,spry,UnitedStates,Mode2Ghost,2020/06/04
77.719,ErraziBProductionS,UnitedStates,BetaFPV75x,2021/08/05
77.944,QooBoo2016,Japan,TBSOblivion,2020/11/18
78.229,frteskesc,Germany,SingularitumV5,2020/07/29
78.283,PurpleLich,UnitedStates,TinyHawk,2020/10/09
78.878,JackingupFPV,Ukraine,CarbiXZero,2021/10/26
79.172,vjewc,Unknown,TBSOblivion,2020/07/27
79.495,Studbuckett,UnitedStates,Mode2Ghost,2021/08/20
79.579,IoBios,Belgium,TinyHawk,2020/12/06
80.711,KUSU,Japan,Five33Switchback,2021/03/18
81.275,Johnn,Denmark,Five33Switchback,2020/12/22
83.294,timbritnev,UnitedKingdom,Five33Switchback,2022/01/15
83.351,eedok,Canada,Mode2Ghost,2020/11/04
83.514,=AJ=,Germany,SingularitumV5,2020/11/09
83.662,MrRitz,UnitedStates,TinyHawk,2021/01/04
83.925,akr2020,Japan,TinyHawk,2022/03/30
83.991,Ucangoz,Turkey,SkyXKiller,2022/03/10
85.001,NumbNut,UnitedKingdom,TBSSpec,2021/05/18
85.032,miki7,Japan,DiatoneGTB339,2022/06/20
85.150,Diwhite,France,LilBastard,2020/04/28
85.941,AJAFPV,Korea,SpeedAddict210R,2022/06/14
86.956,JWWFPV,UnitedStates,TBSSpec,2021/04/07
87.517,ginola73,BruneiDarussalam,TBSSpec,2021/09/16
87.596,parttimegamer,UnitedStates,TBSOblivion,2020/08/20
88.139,Schmali,Germany,Strix,2021/08/08
88.575,SiLomen___,Japan,TinyHawk,2021/01/02
88.963,SourPower,UnitedStates,Five33Switchback,2020/10/28
89.024,NONSAYA,Japan,Five33Switchback,2021/04/19
89.414,TwistedDzyne,UnitedStates,FlynocerosAether,2020/04/19
89.584,Killerpollo2245,Mexico,LilBastard,2021/02/02
89.607,MrSwaffs,Germany,DRPMib5,2020/12/10
90.431,godifpv,Switzerland,Mode2Ghost,2020/05/07
90.891,TGS2000,Australia,Five33Switchback,2021/09/28
90.926,ThunderCatFPV,UnitedStates,Rooster,2020/08/26
90.929,Chrome47,Denmark,ArmattanChameleon,2020/11/10
90.931,Claflin,UnitedStates,Meteor65,2020/06/07
92.869,Xeniaris,Netherlands,LilBastard,2020/05/11
93.722,gnuoyohes,UnitedStates,ArmattanChameleon,2020/08/18
93.895,Frogskin,Canada,Mobula6,2021/10/12
93.914,Shoorty,Austria,TinyHawk,2021/03/29
93.916,LuDogg781,UnitedStates,TinyHawk,2021/12/20
94.451,OBZ,Romania,LilBastard,2021/09/17
95.667,FPV55,RussianFederation,TBSSpec,2020/11/07
96.300,NowUCme,HongKong,PandaCavity,2020/10/02
96.558,Streetmachine1942,Japan,TBSSpec,2022/06/12
96.841,DJPoles,Germany,TBSVendetta,2020/12/17
97.871,Fa75,Italy,TBSSpec,2021/07/11
97.922,mangoFPV,UnitedStates,Five33Switchback,2022/06/18
98.327,vaimr,RussianFederation,Velocity,2021/12/01
98.594,Cybertect6@lap6de,Germany,Five33Switchback,2020/12/12
98.768,Koston,RussianFederation,ArchAngleBlue,2022/05/21
98.879,dogfish1952,UnitedKingdom,LilBastard,2020/06/17
98.991,willypoobum,UnitedKingdom,CarbiXZero,2021/09/01
99.520,SlaShzK,HongKong,Solleva,2022/03/08
99.655,QuaddyChris,UnitedKingdom,KareareaTalon,2020/10/20
100.070,Muza,Spain,Ossa,2022/02/07
100.286,TweetyBird,UnitedKingdom,AcroBeePMB,2022/06/04
100.340,Hakuna,Germany,CarbiXZero,2021/06/16
101.059,smokinstud1,UnitedKingdom,Mobula6,2020/12/07
101.535,Fleetwood,Canada,BetaFPV75x,2020/09/20
101.784,Wisniaczek,Poland,Five33Switchback,2022/06/21
102.126,Chillshot,Germany,DRPMib5,2021/11/20
102.304,Gravy,UnitedKingdom,TBSSpec,2020/07/14
103.099,BoneBear,UnitedStates,Five33Switchback,2021/02/12
103.935,Edge4D,Japan,Meteor65,2020/07/02
104.190,Swoop2613,UnitedStates,Mode2Ghost,2020/06/20
104.524,GravityMaverick,NewZealand,Strix,2021/06/26
104.733,noisefader,Hungary,TinyHawk,2021/07/02
104.938,SolaFide,UnitedStates,TinyHawk,2020/05/29
105.204,AnnaShevchuk,RussianFederation,Five33Switchback,2022/03/24
106.030,TheRedIguana,UnitedStates,Five33Switchback,2021/09/27
106.074,TuEseDeAhi,Spain,Mode2Ghost,2020/10/23
107.087,scooby_doo,Latvia,Mode2Ghost,2020/04/16
107.321,JooooJo,Portugal,HX115,2021/10/14
107.381,GiSmoFpv,France,LilBastard,2021/03/20
107.531,NotSure,UnitedStates,Five33Switchback,2021/03/16
107.648,Asoc,UnitedStates,TBSOblivion,2020/09/06
108.988,DiscusFPV,Turkey,Rooster,2020/07/13
110.889,dharryh,Germany,ArmattanChameleon,2020/12/22
112.530,hossy418,Japan,AstroXSL5,2020/09/12
112.810,Smailer,Belarus,Yakuza,2021/03/31
113.761,Simone_Genova,Italy,Five33Switchback,2022/04/03
114.278,tr41nwr3k,UnitedStates,Five33Switchback,2020/07/21
115.048,Lechu_LL,Poland,LilBastard,2022/05/28
115.884,XinJoe,China,AstroXSL5,2021/10/30
116.341,Manraj,UnitedKingdom,LilBastard,2021/07/21
116.391,Thorgal,France,NazgulXL5,2022/01/16
116.806,ZacMaster,UnitedStates,TBSSpec,2021/02/13
119.276,mic31,France,TinyHawk,2022/03/26
120.581,StVincent,Canada,AcroBee,2020/12/03
122.126,KnowThings,Germany,Solleva,2020/12/23
122.612,jeanjeanfpv,Unknown,Yakuza,2020/09/15
123.873,antonfpv,Ukraine,TBSOblivion,2021/10/25
124.109,moviola,Spain,TBSOblivion,2021/05/31
