64.622,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/11
65.115,TBSLehan,UnitedStates,SingularitumV5,2020/06/02
65.434,Pops,Ukraine,Five33Switchback,2020/10/01
67.452,ZOHI,RussianFederation,Velocity,2020/06/17
67.793,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/11
67.852,ohopstad,Norway,ArmattanChameleon,2021/04/10
68.004,DmytroAvdosiev,Ukraine,Strix,2022/03/25
69.222,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/21
69.893,jblaze,UnitedStates,Five33Switchback,2020/04/17
69.937,XPARASITE,UnitedStates,CarbiXZero,2020/04/20
69.938,RaZm0,France,LethalConception,2022/01/27
70.150,VitalyMi85,RussianFederation,Five33Switchback,2022/04/13
70.397,NonSense,Japan,DRPMib5,2020/10/29
70.656,tripleheart,UnitedStates,HX115,2021/08/04
70.756,McSalvia,Italy,Five33Switchback,2020/11/22
72.155,Stanblblblblslav,Unknown,CarbiXZero,2020/11/04
73.073,Studbuckett,UnitedStates,Chief,2021/11/12
73.389,Babez,France,Mako,2020/04/10
73.635,balistic,SouthAfrica,TBSSpec,2021/01/18
73.831,Nas,Belgium,Five33Switchback,2021/10/13
74.384,MoFPV!,UnitedStates,Five33Switchback,2022/01/08
74.665,majorweakness,Australia,HX115,2021/09/25
75.748,limmo,Germany,Yakuza,2020/08/31
75.789,Lucky22,UnitedStates,Five33Switchback,2021/12/11
75.927,LAVA,Korea,Five33Switchback,2021/09/23
75.981,fqnALEX,Italy,TBSSpec,2020/08/03
76.537,EmrahTR,Turkey,Five33Switchback,2021/05/19
76.813,NotSure,UnitedKingdom,TBSSpec,2021/07/18
77.153,Symplexfpv,UnitedStates,CarbiXZero,2022/04/20
77.915,GrOiLL,Germany,SingularitumV5,2020/07/27
78.132,CravenFPV,UnitedStates,Mode2Ghost,2020/04/05
78.199,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2021/02/14
78.447,DrRyde,UnitedStates,Five33Switchback,2020/10/27
78.452,ylmumu,China,ArchAngelOrange,2020/06/30
79.225,rrrrr,RussianFederation,TBSSpec,2021/02/04
79.297,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/20
80.215,Granpaw,UnitedStates,LethalConception,2020/06/05
80.464,Zequencer,Germany,Five33Switchback,2020/11/26
81.606,masterDen,RussianFederation,Rooster,2021/08/14
82.801,Itany,Japan,Yakuza,2021/07/07
84.165,phezter,UnitedStates,Five33Switchback,2020/05/24
84.542,SpencerDfpv,UnitedStates,TBSSpec,2021/05/07
85.434,Ziemis,Sweden,Strix,2021/05/11
86.504,Norbfpv,UnitedStates,LilBastard,2021/03/01
87.182,JFullerFPV,UnitedStates,Five33Switchback,2021/09/06
87.198,ZeeQueue,UnitedStates,Five33Switchback,2021/11/20
87.813,Keaner,UnitedStates,Mode2Ghost,2020/04/10
89.138,SonicShroom,Australia,BMSJS-1,2020/12/08
89.512,moviola,Spain,TBSOblivion,2021/05/03
89.715,sapsan,RussianFederation,ArmattanChameleon,2021/10/13
91.303,xkluge,RussianFederation,Five33Switchback,2021/10/17
91.692,Photolad,UnitedStates,TBSSpec,2021/08/02
91.719,fnf,UnitedKingdom,TinyHawk,2021/05/27
92.938,Dan11092,Bolivia,ArmattanChameleon,2020/05/05
93.143,HackCheck,Germany,Five33Switchback,2020/06/17
93.624,QooBoo2016,Japan,TBSOblivion,2020/09/03
94.156,fpv_923,Canada,PantherMM,2021/09/08
94.209,Antoniojesus1999,Spain,SingularitumV5,2020/05/15
94.297,greatrorir,Romania,LilBastard,2020/09/23
94.365,Bullwai,Germany,Five33Switchback,2021/02/03
94.898,Crashin2416,UnitedStates,Five33SwitchbackExp,2021/10/16
95.576,FIxItFPV,UnitedStates,Five33Switchback,2021/10/03
95.662,EMRE_FPV,Turkey,Mode2Ghost,2020/05/13
95.888,eedok,Canada,Five33Switchback,2020/12/05
95.994,GorillaMerican,UnitedStates,PandaCavity,2020/06/13
96.911,nimaj,Sweden,CarbiXZero,2020/12/22
97.192,DragonFlyte,UnitedStates,Five33Switchback,2021/04/24
97.336,Taho,UnitedStates,Five33Switchback,2022/01/17
99.202,JRodRC,Canada,TBSSpec,2021/09/03
99.538,NuckLuhris,Austria,TBSSpec,2020/05/08
100.322,NJudah,UnitedStates,Ossa,2021/01/17
100.370,Manraj,UnitedKingdom,LilBastard,2021/09/26
100.750,KimboFPV,Canada,Five33Switchback,2020/09/15
102.526,LukeVincent,NewZealand,Five33Switchback,2020/06/25
103.237,pink_kaju,India,Five33Switchback,2021/02/15
105.353,adeus77,Greece,CarbiXZero,2021/04/27
105.494,kemanra,UnitedStates,Velocity,2021/06/24
106.272,Royally,UnitedKingdom,TwigXL3,2021/10/06
106.793,elviejontz,Mexico,Mode2Ghost,2020/04/19
106.826,sbrfpv,Brazil,Five33Switchback,2020/10/17
106.863,TFSFlam,Poland,TBSSpec,2020/04/11
107.428,Lonalong,HongKong,DiatoneGTB339,2021/10/24
108.925,IoBios,Belgium,TinyHawk,2020/10/14
109.288,MoneyMike,UnitedStates,Velocity,2020/04/07
109.352,Istegal,Germany,LilBastard,2021/02/14
109.885,Swoop2613,UnitedStates,Mode2Ghost,2020/06/21
110.474,bigoilyguy,UnitedStates,Five33Switchback,2021/10/03
110.842,ELY,Unknown,BMSJS-1,2020/09/20
111.019,steinm,Canada,SpeedAddict210R,2020/05/03
113.089,xoban,Switzerland,TBSSpec,2020/10/08
113.221,hypergab,Italy,Five33Switchback,2021/12/08
115.307,taylor@cclyuncom,Unknown,Five33Switchback,2022/01/15
117.345,HeinrichHein,Germany,BetaFPV75x,2021/11/07
117.825,fipivi,Spain,KareareaTalon,2020/10/27
120.460,zachflyboy,UnitedStates,PandaCavity,2020/09/07
121.348,saniel,Germany,LilBastard,2020/07/10
123.438,spudbot,UnitedStates,CarbiXZero,2020/07/10
123.623,Koston,RussianFederation,ArchAngleBlue,2022/01/24
124.800,TonyRey,Spain,LilBastard,2021/08/06
125.170,Kyotee,UnitedStates,TBSOblivion,2020/08/28
126.499,Kengabonga,Norway,TBSSpec,2021/02/05
127.206,flowers,Japan,TinyHawk,2020/06/25
132.522,zeel,UnitedKingdom,LilBastard,2021/12/03
133.057,uran,Japan,TBSVendetta,2020/08/28
134.441,Jajahil,France,Mode2Ghost,2020/07/18
137.662,PhilippeAlmeras,Canada,LilBastard,2020/11/14
138.547,CecepMasBen,UnitedKingdom,Five33Switchback,2021/05/30
140.421,BTSArmy,Korea,Rooster,2022/03/08
