253.320,Simaland013,UnitedKingdom,Mode2Ghost,2022/03/30
256.383,RoflCopter!,UnitedStates,Five33Switchback,2021/06/18
258.120,=AJ=,Germany,Five33Switchback,2021/04/05
258.587,G4mb1t,UnitedKingdom,LilBastard,2022/08/14
262.329,Borginson,Poland,Velocity,2020/06/22
263.776,GRUVER,UnitedStates,Ossa,2022/04/26
264.354,永,Germany,ArmattanChameleon,2020/08/18
268.193,SteezyFPV,Australia,DRPMib5,2022/02/01
274.242,Manraj,UnitedKingdom,LilBastard,2023/02/25
278.743,KramRul,Ukraine,TBSOblivion,2021/11/24
286.367,AZAerosports,UnitedStates,TBSSpec,2022/12/19
296.802,MLDRRazzi,UnitedStates,DiatoneGTB339,2021/09/19
297.118,SergiiSend_it,Ukraine,Five33Switchback,2021/11/24
305.942,AnnaShevchuk,RussianFederation,Five33Switchback,2023/01/31
313.651,dogfish1952,UnitedKingdom,LilBastard,2021/08/06
319.844,MoFPV!,UnitedStates,Five33Switchback,2021/12/17
321.794,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/11
330.534,zky51144,Japan,LilBastard,2020/10/16
334.208,Koston,RussianFederation,ArchAngleBlue,2022/01/16
334.751,mattecatte,Italy,ArmattanChameleon,2020/04/09
337.760,devrayje,UnitedStates,LilBastard,2021/08/24
338.771,geordil,UnitedStates,Five33Switchback,2021/01/28
353.669,dilligaf,UnitedStates,LilBastard,2021/11/28
354.344,FIxItFPV,UnitedStates,Five33Switchback,2021/09/22
356.896,imdebop,Japan,TBSOblivion,2022/10/30
366.643,WHATSNEXT,Netherlands,SniperX,2022/01/31
373.418,IoBios,Belgium,TinyHawk,2020/10/11
393.859,yukki_FPV,Japan,TwigXL3,2022/10/29
395.740,hypergab,Italy,Five33Switchback,2022/01/12
403.702,MZX,RussianFederation,NazgulXL5,2022/12/14
411.427,djc,Australia,RomaF5,2022/05/27
413.771,kotakota,Japan,NazgulXL5,2023/01/18
478.449,weims,UnitedStates,DiatoneGTB339,2022/04/11
553.789,BeavisWu,HongKong,TwigXL3,2022/04/10
