32.236,BMG,Australia,LilBastard,2021/08/21
32.296,knb,UnitedKingdom,LilBastard,2021/08/23
32.567,LINGYU,China,Five33Switchback,2021/08/10
32.698,Ripper426,UnitedStates,ArmattanBadger,2021/11/05
32.907,AirMax,Australia,Five33Switchback,2022/03/29
32.950,Johnn,Denmark,TBSSpec,2021/08/19
33.024,Crofton,Australia,Five33Switchback,2021/10/04
33.058,BlackBoxMind,Switzerland,TBSOblivion,2022/03/17
33.408,ShadowSneaker,Denmark,Five33Switchback,2021/08/16
33.454,Airdevil,Netherlands,TwigXL3,2022/02/22
33.557,Magik1989,UnitedKingdom,RomaF5,2021/10/05
33.731,FEATHERSFPV,UnitedKingdom,SkyXKiller,2021/08/06
34.035,KernelZappa,UnitedKingdom,TBSOblivion,2021/08/10
34.207,EMREFPV,Turkey,NazgulXL5,2021/11/29
34.328,Bonefunk,UnitedStates,NazgulXL5,2022/05/27
34.399,Dmc88001,UnitedKingdom,TBSOblivion,2021/09/01
34.428,halibut,Turkey,TwigXL3,2021/11/16
34.521,Andizs,Latvia,Five33Switchback,2021/08/25
34.615,Kenny78,Italy,Five33Switchback,2022/04/09
34.623,Faddycat,Singapore,Five33Switchback,2022/06/25
34.863,vaimr,RussianFederation,SniperX,2021/10/31
34.919,Covfefe,UnitedKingdom,TwigXL3,2021/10/19
35.111,Johnyyyyyyyyyy,Ireland,LilBastard,2021/11/21
35.547,mori,Japan,SkyXKiller,2021/08/30
35.658,Shekeen,Finland,ArmattanChameleon,2021/10/20
35.730,ryanstone,China,HX115,2022/03/22
35.744,Dickedaws,UnitedKingdom,LilBastard,2022/03/16
35.806,intent2bhuman,UnitedStates,CarolinaXC,2021/08/11
35.982,ROBO__FPV,Poland,TBSSpec,2021/08/12
36.056,Skyline327,UnitedStates,DRPMib5,2022/02/07
36.585,AKIRA1978,Japan,UVifyDraco,2021/08/17
36.668,fntwangxx,China,TBSOblivion,2022/05/02
37.408,Fekete,Hungary,NazgulXL5,2021/08/21
37.613,Jamesco,UnitedStates,NazgulXL5,2021/08/11
37.646,Sjaak,Netherlands,DRPMib5,2021/11/05
37.793,Hydrasin,UnitedStates,NazgulXL5,2022/02/11
37.820,Andrusevich,Ukraine,NazgulXL5,2021/10/19
38.075,SourPower,UnitedStates,DiatoneGTB339,2021/12/17
38.214,RoflcopterStL,UnitedStates,Five33Switchback,2021/12/21
38.219,hansi_fpv,Ukraine,NazgulXL5,2021/09/15
38.383,dupeiran,China,NazgulXL5,2021/09/21
38.524,JWWFPV,UnitedStates,ArmattanChameleon,2021/08/24
38.536,BudgieFPV,Australia,Five33Switchback,2022/04/15
38.642,TITOO,Brazil,Five33Switchback,2021/11/18
38.750,actionbeaver,UnitedKingdom,TwigXL3,2021/09/06
38.923,ice221,UnitedStates,NazgulXL5,2021/08/21
38.927,gabirudv,Brazil,ArmattanChameleon,2022/04/08
39.387,Mezo,Spain,Five33Switchback,2022/04/16
39.538,calmhive,UnitedStates,NazgulXL5,2021/08/18
39.575,urs,Germany,CarbiXZero,2022/05/28
39.600,BonerFpv,Netherlands,Ossa,2021/08/06
39.739,newphreak,Norway,LilBastard,2022/02/18
39.956,lightbulbjim,Australia,TBSVendetta,2022/04/12
40.610,ritvars,Latvia,NazgulXL5,2021/09/29
40.622,abgadgets,DominicanRepublic,Cidora,2022/04/18
40.703,SIMSFPV,UnitedStates,BabyHawk,2021/06/20
40.744,SPZEPETER,UnitedKingdom,Five33Switchback,2021/08/24
40.917,OMENFPV,NewZealand,LilBastard,2022/02/26
40.967,Crusher72,Canada,AOS5.5,2021/11/11
41.124,LineStalker,UnitedStates,LumenierQAV-S,2021/10/22
41.144,Link01,Belgium,NazgulXL5,2022/03/12
41.455,Duff93,Australia,TBSSourceOne,2022/04/17
