70.441,DAFFPV,Sweden,Five33Switchback,2021/08/03
70.521,scott1212,Taiwan,Five33Switchback,2022/11/09
70.526,rafifly,France,Five33Switchback,2022/07/30
70.658,FpvBerci,Hungary,SlamNasty,2020/10/18
70.666,D3B8,UnitedStates,Five33Switchback,2022/08/12
71.014,roma_fpv,Spain,Five33Switchback,2020/12/03
71.029,hazardfpv,UnitedStates,Five33Switchback,2020/06/29
71.062,geordil,UnitedStates,Chief,2022/10/29
71.151,SmokyFPV,UnitedKingdom,TBSSpec,2020/11/19
71.504,OzgurJohn,Turkey,Solleva,2020/05/12
71.642,Holzii_FPV,Germany,CarbiXZero,2020/12/02
71.909,Falko_FPV,Germany,Five33Switchback,2023/03/05
72.013,eedok,Canada,TBSSpec,2022/09/17
72.081,Guile,Singapore,TBSSpec,2020/07/05
72.174,JaySin,UnitedStates,Five33Switchback,2023/01/15
72.242,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/10/22
72.730,Cee_FPV,UnitedStates,TBSSpec,2020/07/21
72.809,MAYHEM,UnitedStates,SingularitumV5,2020/05/16
73.050,fpv_moovs,Ukraine,Ossa,2023/02/05
73.105,SnakecityDK,Denmark,Five33Switchback,2021/10/10
73.139,kulka,Lithuania,Five33Switchback,2023/01/31
73.189,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
73.316,CALFPV,Germany,Five33Switchback,2020/10/29
73.519,Choger,Spain,TBSSpec,2021/12/09
73.584,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/01/07
73.821,MkT_Frostfire,Philippines,Five33Switchback,2021/03/10
73.896,dameius,UnitedStates,Five33Switchback,2020/04/27
74.484,Ara,Spain,TBSSpec,2020/04/27
74.688,MoScArDiNoInFaMe,Italy,TBSSpec,2020/04/26
74.932,DayLightFPV,UnitedStates,TBSSpec,2021/04/20
75.125,vajcsi,Hungary,Five33Switchback,2022/05/13
75.198,KarachoFPV,Austria,Mode2Ghost,2020/07/06
75.299,niconi654,UnitedStates,Five33Switchback,2020/05/01
75.369,APXBURAK,Turkey,SingularitumV5,2020/05/12
75.572,wuzzle,Germany,Five33Switchback,2020/08/26
75.781,CNJFPV,UnitedStates,Five33Switchback,2021/04/09
75.864,viarma,Belgium,Mode2Ghost,2020/11/10
75.897,MattiZ,Germany,Five33Switchback,2021/02/16
76.294,GruffFPV,UnitedKingdom,TBSSpec,2020/05/13
76.339,Slashchev,Ukraine,Five33Switchback,2021/08/19
76.442,TheLastAirbenderFPV,Turkey,TBSSpec,2021/07/02
76.776,RoflCopter!,UnitedStates,TBSSpec,2023/01/15
77.330,orlov,Unknown,TBSSpec,2020/04/10
77.379,iamslavon,Ukraine,SniperX,2023/02/06
77.438,Fastodon,UnitedStates,Five33Switchback,2022/08/28
77.444,RIVALSGMoney,UnitedStates,CarbiXZero,2020/06/27
77.488,ScaleitorsFpv,Spain,Mode2Ghost,2020/06/19
78.177,iwandi,Germany,Five33Switchback,2022/09/30
78.533,TaeseongLee,Korea,Mode2Ghost,2020/04/08
79.089,MARAHUTE,Italy,Five33Switchback,2021/08/31
79.150,Gugs,UnitedStates,SingularitumV5,2021/08/15
79.711,HonzaVotava,CzechRepublic,Mode2Ghost,2022/03/24
79.955,FuzeFPV,UnitedKingdom,TBSSpec,2022/05/17
80.140,EmmetBrown,Poland,TBSSpec,2022/12/08
80.306,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/12/01
80.571,Denis_Firstov,RussianFederation,CarbiXZero,2020/04/07
80.626,Putthecream,Portugal,TBSSpec,2021/07/06
80.642,SashPRO,Ukraine,Five33Switchback,2020/05/29
80.925,Quinofpv,CostaRica,TBSSpec,2020/04/13
81.281,da_bits,UnitedStates,Five33Switchback,2022/12/18
81.489,vhmandre,Germany,TBSSpec,2021/03/23
81.492,Airmopz,Germany,Five33Switchback,2020/07/16
81.769,alvaritono55,Spain,TBSSpec,2020/04/28
82.204,Ari5toKra7,Germany,Five33Switchback,2020/05/31
82.218,Deviled90,Italy,TBSSpec,2021/12/09
82.274,Musilex,Brazil,Five33Switchback,2022/05/14
82.449,JB,CzechRepublic,Five33Switchback,2020/10/19
82.539,VitalyMi85,RussianFederation,Five33Switchback,2023/02/27
82.608,DarksilverDotGFrames,Canada,Five33Switchback,2021/01/20
82.729,kcken,UnitedKingdom,Five33Switchback,2020/04/16
83.202,Royal,UnitedStates,Mode2Ghost,2020/04/13
83.214,Johnn,Denmark,Five33Switchback,2020/12/14
83.431,SubToJBoxFPV,UnitedStates,Ossa,2021/10/02
83.566,GRUVER,UnitedStates,TBSSpec,2022/10/03
83.784,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/26
83.882,SzeryfxD,Poland,Five33Switchback,2021/01/26
83.961,Ralph_FPV12,Singapore,Five33Switchback,2022/07/31
84.214,KrypticMind,Germany,TBSSpec,2021/03/23
84.367,KOCFPV,Turkey,Mode2Ghost,2020/05/18
84.537,Nofarkinidea,Australia,KareareaTalon,2020/08/12
84.595,DzFpv,Singapore,CarbiXZero,2020/04/13
84.869,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/08/01
85.384,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/13
85.742,MaxH_FPV,Germany,Five33Switchback,2021/03/20
85.756,mmk,Latvia,TBSOblivion,2021/03/23
85.854,Nitrotoker,UnitedStates,Five33Switchback,2021/04/21
86.267,Andrysha_Yuriev,RussianFederation,Five33Switchback,2020/04/28
86.301,AliB㋡,UnitedKingdom,TBSSpec,2020/04/18
86.398,CharlieMorry,Italy,TBSSpec,2020/12/08
86.414,Sucamird,Germany,Five33Switchback,2020/04/15
86.423,FewRee,BruneiDarussalam,TBSSpec,2020/04/12
86.444,doggz,Canada,AcrobotTruX-R197,2021/01/01
86.620,iena,Italy,TBSSpec,2020/05/03
86.690,mcrakus,Poland,TBSSpec,2020/04/11
87.083,Catofpv,UnitedKingdom,Five33Switchback,2020/05/14
87.233,g0rsky,Ukraine,Five33Switchback,2023/02/06
87.459,tisha_BeAir,Belarus,Five33Switchback,2022/07/18
87.832,Robot,UnitedStates,CarbiXZero,2020/10/25
88.005,Flat_FPVLionsDiepholz,Germany,Five33Switchback,2023/04/15
88.188,DrChabSSG,Canada,TBSSpec,2020/07/24
88.348,g1zm0,France,Mode2Ghost,2020/04/26
88.437,Teammolleman,Sweden,Five33Switchback,2020/05/02
88.532,NebesnaKara,Ukraine,SniperX,2022/08/10
88.704,MoFPV!,UnitedStates,CarbiXZero,2022/03/08
88.740,RocknRollaxis,Norway,CarbiXZero,2020/05/11
88.779,JWWFPV,UnitedStates,Five33Switchback,2021/08/10
89.250,WHALE,China,Five33Switchback,2021/09/14
89.686,TSIRI,Greece,Five33Switchback,2020/04/27
89.715,Owl77,RussianFederation,Five33Switchback,2021/10/22
89.727,ibor24,Switzerland,TBSSpec,2022/02/25
89.733,m1ke,UnitedKingdom,TBSSpec,2020/04/16
89.904,mashù,Italy,TBSSpec,2020/05/28
90.133,pgleamy,Canada,TBSSpec,2023/01/15
90.255,_ra,Ukraine,Five33Switchback,2022/08/10
90.312,LucasBOTT,France,SingularitumV5,2020/12/31
90.561,MAD_GOYO,Spain,TBSSpec,2020/05/09
90.918,SAS,RussianFederation,Five33SwitchbackExp,2022/05/06
91.078,timmal,Ukraine,TwigXL3,2023/02/05
91.204,RobSi,Slovenia,CarbiXZero,2020/04/06
91.690,Joop_FPV,Germany,Five33Switchback,2021/03/23
91.726,DSMXFPV,UnitedKingdom,TBSSpec,2020/05/09
91.743,yordanfpv,Spain,TBSSpec,2020/04/27
92.329,Solace,Canada,TBSSpec,2022/02/20
92.491,OGdrLove,UnitedStates,TBSSpec,2020/08/24
92.645,TFSFlam,Poland,TBSSpec,2020/06/08
92.660,frteskesc,Germany,Five33Switchback,2020/11/26
93.070,thestorm,Belgium,Five33Switchback,2022/01/26
93.156,MarlonBando,Belgium,TBSSpec,2022/07/29
93.187,GreenPigFPV,Austria,Yakuza,2020/05/14
93.538,AndersFPV,Denmark,SlamNasty,2020/05/23
93.844,GreenAir,Switzerland,Five33Switchback,2023/05/15
93.934,riflex91,Germany,TBSSpec,2022/07/31
94.984,PomBley,Spain,DiatoneGTB339,2023/01/22
95.172,SKMING,China,BMSJS-1,2021/04/09
95.274,Alsentar,DominicanRepublic,TBSSpec,2022/11/09
95.669,TBSKadezh,Slovenia,CarbiXZero,2020/11/12
96.065,DriverFPV,UnitedStates,CarbiXZero,2020/04/27
96.745,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/07/07
97.055,arn_zer,France,Five33Switchback,2021/04/11
