278.773,silentcatz,Malaysia,KareareaTalon,2020/08/10
283.664,Andrey3gss,RussianFederation,TBSSpec,2020/10/25
285.636,GravityMaverick,NewZealand,Five33Switchback,2021/08/03
285.727,mrsmiggins,UnitedKingdom,KareareaTalon,2021/01/22
290.112,intent2bhuman,UnitedStates,TwigXL3,2022/01/29
297.225,TheRedIguana,UnitedStates,Five33Switchback,2022/05/25
299.286,Jengstorm,UnitedStates,KareareaTalon,2021/09/04
302.469,ProDangles,UnitedStates,Ossa,2021/08/30
302.716,pablo_pescador22,Spain,ArchAngleBlue,2022/01/09
303.309,BelOFF,RussianFederation,TBSSpec,2020/10/25
307.494,ivegotaname,Ukraine,ArmattanChameleon,2022/04/29
309.709,HaoTianran,China,Five33Switchback,2022/01/19
310.097,NotSure,UnitedStates,TBSSpec,2021/05/31
314.598,BellaCiao,UnitedStates,TBSSpec,2020/12/09
314.777,scooby_doo,Latvia,Mode2Ghost,2020/04/16
314.828,BrandotheHut,Unknown,LilBastard,2021/10/18
315.348,PhilippeAlmeras,Canada,Five33Switchback,2022/01/30
315.499,Nitrotoker,UnitedStates,Five33Switchback,2021/04/27
317.329,kuatoFPV,NewZealand,Chief,2021/12/28
318.007,Johnn,Denmark,Five33Switchback,2021/01/25
318.162,eedok,Canada,Five33Switchback,2021/01/02
319.213,Krypto`,NewZealand,CarbiXZero,2021/12/28
322.422,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
324.194,orokusaki,Serbia,Velocity,2020/10/04
325.709,Bumba,Switzerland,HX115,2022/04/14
330.064,Constantine,RussianFederation,TBSSpec,2020/10/25
332.101,ForkMaster,Latvia,CarbiXZero,2020/05/02
335.142,Kane,Germany,Mode2Ghost,2020/04/13
335.328,Itany,Japan,Solleva,2021/04/02
337.889,Speed_Demon,NewZealand,Five33Switchback,2021/12/28
339.458,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/22
341.097,peicou,UnitedStates,Cidora,2022/04/20
341.600,lefunetFPV,China,TBSOblivion,2021/12/01
341.987,Blipz,UnitedStates,TBSSpec,2020/10/22
342.697,ZOHI,RussianFederation,Velocity,2020/06/11
348.971,FPV55,RussianFederation,TBSSpec,2020/11/02
350.966,OscarFPV,France,Five33Switchback,2021/08/08
351.009,GANG_GANG,NewZealand,Five33Switchback,2020/07/29
351.982,kitashow,Japan,AstroXSL5,2020/08/23
354.001,GrosbecFPV,France,Five33Switchback,2021/01/24
355.111,pikalistar,RussianFederation,Yakuza,2020/08/14
356.425,Symplexfpv,UnitedStates,CarbiXZero,2022/02/23
357.865,3BagsFPV,Ukraine,TwigXL3,2022/04/29
357.979,PoneyKawaii,France,LethalConception,2020/06/12
365.477,Zim_Of_Rite,UnitedStates,Five33SwitchbackExp,2021/12/31
365.700,MoFPV!,UnitedStates,Five33SwitchbackExp,2021/10/16
368.659,flightning,UnitedStates,Ossa,2021/05/25
374.322,dallalo,Spain,HX115,2021/11/02
376.843,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/05
378.409,lafiefp,Austria,Strix,2021/01/10
378.580,TeenTeenFPV,UnitedStates,TBSOblivion,2020/06/16
380.222,Duxstak,Italy,CarbiXZero,2020/04/24
380.791,jcd,France,HX115,2022/05/17
384.836,IZONEPermanent,Korea,LilBastard,2020/06/30
386.900,Droned_FPV,Denmark,TBSSpec,2020/08/11
391.197,BadSpeed,Finland,Ossa,2020/11/29
392.464,eulkomar,France,TwigXL3,2022/05/17
401.180,Katz_,UnitedKingdom,ArmattanChameleon,2021/12/04
403.685,MelissaFPV,HongKong,Five33Switchback,2020/05/04
405.301,DAFFPV,Sweden,Chief,2022/06/30
411.986,Hacklife,Argentina,Mode2Ghost,2022/06/03
413.526,rrrrr,RussianFederation,TBSSpec,2020/10/25
413.862,m1ooo,UnitedStates,Five33Switchback,2021/09/03
414.146,Falalis,UnitedStates,Five33Switchback,2020/11/19
417.506,Synergy_FPV,UnitedStates,Five33Switchback,2021/01/15
420.121,shadrintsev,Ukraine,Five33Switchback,2022/04/28
421.755,CaptainColin,UnitedStates,Rooster,2021/06/30
421.835,Thorgal,France,KareareaTalon,2022/02/08
425.642,miki7,Japan,DiatoneGTB339,2022/05/14
425.649,Nibbl3sFPV,Belgium,ArmattanChameleon,2020/11/29
425.690,FIxItFPV,UnitedStates,Five33Switchback,2021/09/20
427.485,edschmee,UnitedStates,Five33Switchback,2021/12/12
429.326,Heshemandude,UnitedKingdom,LilBastard,2021/05/09
429.668,BMXTRASH,UnitedStates,LilBastard,2020/05/19
448.135,GoSer,Ukraine,Mode2Ghost,2020/10/10
449.242,kbeyel,UnitedStates,Mode2Ghost,2020/08/12
451.931,dogfish1952,UnitedKingdom,LilBastard,2021/08/05
459.871,bigoilyguy,UnitedStates,Five33Switchback,2021/09/20
470.541,Nin1134666,UnitedStates,Five33Switchback,2020/04/14
470.654,Dat1Flip,UnitedStates,TBSSpec,2020/04/16
474.496,pathos,Unknown,Five33Switchback,2022/02/10
474.763,thereal_EmceeGrant,UnitedStates,CarbiXZero,2020/10/02
475.246,vampiretango,UnitedKingdom,PandaCavity,2021/10/03
476.881,VoitoBulas,Switzerland,LilBastard,2021/04/11
480.964,MIRASPEN,UnitedStates,Mode2Ghost,2020/04/11
483.686,IoBios,Belgium,TinyHawk,2020/10/08
483.731,KUSU,Japan,Five33Switchback,2020/11/02
486.097,Chrome47,Denmark,ArmattanChameleon,2020/11/07
487.989,Zuzka,CzechRepublic,LilBastard,2022/02/17
493.815,JWWFPV,UnitedStates,Five33Switchback,2021/03/29
499.034,Cybertect6@lap6de,Germany,Five33Switchback,2020/12/09
510.856,TaurusFPV,Netherlands,Mako,2021/02/11
513.444,niculw,Denmark,LilBastard,2020/05/03
513.713,Tainow25,UnitedStates,TwigXL3,2022/03/14
516.081,gmarapet,RussianFederation,Mode2Ghost,2020/07/08
517.111,TobiFPV,Germany,TBSOblivion,2020/12/20
521.999,QooBoo2016,Japan,TBSOblivion,2020/10/12
524.339,bumpster,Australia,LilBastard,2021/02/13
527.890,jackmandude72,UnitedStates,TBSOblivion,2021/02/08
528.607,dupeiran,China,TBSOblivion,2021/08/31
530.245,akr2020,Japan,TinyHawk,2021/06/13
530.883,ZacMaster,UnitedStates,TBSSpec,2021/01/29
531.413,FalconFPV,Ukraine,FlynocerosAether,2020/09/23
531.460,Leprequad1,UnitedStates,PandaCavity,2020/04/12
532.333,limmo,Germany,TBSSpec,2021/02/26
538.520,DragonFlyte,UnitedStates,Five33Switchback,2022/06/02
542.527,DirtyT,Germany,SingularitumV5,2020/07/18
542.931,GreenAir,Switzerland,LilBastard,2022/04/24
546.305,Koston,RussianFederation,ArchAngleBlue,2021/12/26
546.325,Manraj,UnitedKingdom,LilBastard,2021/07/21
550.318,Trodonmydog,UnitedKingdom,Five33Switchback,2021/07/23
550.876,dverbeir,Belgium,CarbiXZero,2021/08/29
559.049,Blackmore,France,LilBastard,2022/05/02
559.061,jamusXIII,UnitedStates,LilBastard,2021/04/19
563.628,Dvorator1,Slovenia,Rooster,2020/11/29
565.158,GMV1979,RussianFederation,TinyHawk,2022/02/02
570.385,adrcsm,Spain,DRPMib5,2021/07/03
582.669,olier292,France,KareareaTalon,2021/05/09
587.502,mic31,France,TinyHawk,2022/03/13
591.700,hypergab,Italy,Five33Switchback,2021/01/22
596.550,ITMOM,UnitedStates,LilBastard,2020/04/13
600.754,zky51144,Japan,LilBastard,2020/09/19
603.711,Juanres,Colombia,Rooster,2020/10/09
607.411,Tesch408,UnitedStates,CarbiXZero,2021/03/11
611.360,Kyotee,UnitedStates,LethalConception,2020/07/17
614.612,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/18
616.874,bumbahawk,UnitedKingdom,LilBastard,2021/08/05
628.020,OscarFpv,Spain,Five33Switchback,2021/06/25
637.883,HrothgarWrecker,UnitedStates,ArmattanChameleon,2020/07/05
643.656,ndc84,Germany,Five33Switchback,2021/06/22
647.791,sbrfpv,Brazil,Five33Switchback,2020/11/05
654.412,ross4443,UnitedStates,Five33Switchback,2020/12/16
685.522,GiSmoFpv,France,LilBastard,2020/09/07
693.231,AntoH,Thailand,Five33Switchback,2020/08/05
702.920,Fets,UnitedKingdom,Strix,2021/11/05
704.413,SonicShroom,Australia,BMSJS-1,2020/11/27
714.218,Disciple_FPV,UnitedStates,Five33Switchback,2020/05/01
727.927,sm,Japan,Five33Switchback,2020/05/21
730.253,OpossumFPV,UnitedStates,Yakuza,2021/08/10
754.478,kazujp,Japan,AcrobotTruX-R197,2020/08/13
832.736,flyangelfpv,Spain,TBSSpec,2020/07/16
837.754,yooni,Unknown,Rooster,2022/02/19
904.517,Simone_Genova,Italy,Five33Switchback,2021/12/23
948.763,NameOfTheDragon,UnitedKingdom,BetaFPV75x,2022/06/27
956.946,illob,Switzerland,PandaCavity,2021/01/02
965.980,Boear,Unknown,TBSOblivion,2021/12/30
