123.806,BRK,UnitedStates,AcroBee,2021/02/14
125.619,codTag,UnitedStates,BetaFPV75x,2021/01/01
125.840,Streetmachine1942,Japan,TBSSpec,2022/05/15
127.581,KnatSky,China,Mako,2022/04/14
127.829,SharkyAmundsaen,Germany,DRPMib5,2020/12/27
127.902,MZX,RussianFederation,LumenierQAV-S,2022/05/25
129.809,Xenos321s,Germany,Hornet,2021/03/25
130.763,SveaVonCubs,France,TBSSpec,2021/05/13
132.630,Tenshinhan,France,BetaFPV75x,2021/04/25
134.676,djc,Australia,SpeedAddict210R,2022/01/30
140.303,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/04
143.145,mitsu_san,Japan,TBSOblivion,2021/04/25
146.898,mike1001,Germany,Five33Switchback,2021/04/18
150.384,bipounet,France,BetaFPV75x,2021/05/24
158.524,PabloAlba23,Spain,Five33Switchback,2021/07/03
