44.902,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
45.197,Robot,UnitedStates,CarbiXZero,2020/10/09
45.313,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/29
45.489,Barnyard,UnitedStates,TBSSpec,2021/01/12
45.780,MrT,Argentina,TBSSpec,2021/08/24
45.841,Gafannen,Slovakia,Five33Switchback,2021/05/22
46.177,cjjp,Canada,TBSSpec,2020/04/05
46.205,ReSp4wN,Netherlands,TBSSpec,2020/04/09
46.259,saft57,Sweden,CarbiXZero,2020/07/26
46.529,Syncopath,Slovenia,CarbiXZero,2022/04/08
46.647,Jprevos,Netherlands,Five33Switchback,2021/11/28
46.763,Flying_fa,Canada,TBSSpec,2020/04/06
46.772,wapfpv,Philippines,TBSSpec,2020/08/31
47.226,Nofarkinidea,Australia,KareareaTalon,2020/07/15
47.689,TC_Platinum,Canada,Five33Switchback,2020/08/27
47.743,Raptwolf,France,Five33Switchback,2020/06/20
48.266,EkoTechFPV,Singapore,Five33Switchback,2022/04/17
48.599,RocknRollaxis,Norway,CarbiXZero,2020/09/25
48.685,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/06/28
48.729,SergiiSend_it,Ukraine,Five33Switchback,2022/04/13
48.775,JR138,UnitedStates,TBSOblivion,2020/11/28
49.393,StoneyNapoleon,UnitedKingdom,Five33Switchback,2020/12/30
49.601,ANZPO,UnitedStates,Five33Switchback,2021/12/12
49.957,Marchdoc,Italy,Five33Switchback,2021/02/08
50.613,FalconTeamUA,Ukraine,TBSVendetta,2022/04/13
50.943,eedok,Canada,Ossa,2021/01/14
51.435,BeefSupreme,UnitedStates,Five33Switchback,2021/12/06
51.864,QuadforsakenFPV,UnitedKingdom,LilBastard,2021/01/09
51.867,Eugy01_Overpass,RussianFederation,TBSSpec,2020/04/16
51.931,Burnt_Cookie_FPV,Canada,TBSSpec,2020/04/06
52.226,fifarez,CzechRepublic,LilBastard,2021/05/01
52.349,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/15
52.640,Marfy,CzechRepublic,FlynocerosAether,2021/03/27
53.220,Tomeroni,Hungary,TBSSpec,2020/12/19
53.522,Stunny,Canada,Five33Switchback,2021/01/23
53.576,Testiclese,UnitedStates,TBSOblivion,2020/10/21
53.594,Falalis,UnitedStates,Five33Switchback,2021/03/06
54.066,Wikiwix,Germany,SingularitumV5,2020/04/11
54.088,DayLightFPV,UnitedStates,TBSSpec,2021/03/09
54.150,Rustler369,UnitedKingdom,SlamNasty,2020/11/20
54.297,Fiorix,Italy,CarbiXZero,2020/06/27
54.341,=AJ=,Germany,SniperX,2022/03/31
54.454,ZeeQueue,UnitedStates,TwigXL3,2022/03/30
54.773,Stizzle,Germany,LilBastard,2020/09/13
54.776,SeanoAUS,Australia,TwigXL3,2021/10/14
54.849,timmal,Ukraine,LilBastard,2022/04/13
55.265,ProDangles,UnitedStates,Ossa,2021/08/30
55.346,gwesh,UnitedKingdom,LilBastard,2021/03/26
55.648,JWWFPV,UnitedStates,Five33Switchback,2021/04/01
55.900,RustyRobotBits,UnitedStates,Five33Switchback,2020/07/03
56.954,SOMi,Hungary,TBSSpec,2020/10/19
57.112,DanisKhamidullin,Ukraine,DiatoneGTB339,2022/04/13
57.292,CeeKay,NewZealand,Five33Switchback,2020/08/30
57.338,AdamWu,China,TBSSpec,2020/12/13
57.666,VitalyMi85,RussianFederation,Five33Switchback,2022/01/18
57.743,Dan92FPV,Italy,TBSSpec,2020/09/10
57.870,ivegotaname,Ukraine,ArmattanChameleon,2022/04/13
57.893,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/23
58.116,j16,Japan,Velocity,2020/06/07
58.130,Studbuckett,UnitedStates,Chief,2022/03/21
58.250,adisuciu90,Romania,SingularitumV5,2020/05/06
58.504,GoSer,Ukraine,CarbiXZero,2020/12/01
58.562,Klazer,UnitedStates,TBSSpec,2020/04/06
58.755,DroopdogFPV,Canada,Strix,2020/07/17
58.785,Trithing,Australia,Mode2Ghost,2021/02/02
58.902,Elliott1,UnitedStates,Five33Switchback,2021/03/08
59.409,Cobrafpv,Canada,CarbiXZero,2020/04/26
59.571,Canister12,UnitedStates,SpeedAddict210R,2020/09/15
59.721,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/15
59.797,mraero_fpv,Germany,Five33Switchback,2021/12/27
59.928,pathos,Unknown,Five33Switchback,2022/05/30
60.144,MoFPV!,UnitedStates,Five33Switchback,2022/01/20
60.254,BarS,RussianFederation,Mode2Ghost,2020/04/17
60.962,balistic,SouthAfrica,TBSSpec,2021/01/18
61.496,danvill,Mexico,Yakuza,2021/07/06
61.513,_ra,Ukraine,Velocity,2022/04/13
61.690,CoopFPV,SouthAfrica,TBSSpec,2020/09/10
61.742,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/08
62.093,JuicyFlick_,SouthAfrica,Five33Switchback,2022/01/21
62.147,Testiclotes,Spain,CarbiXZero,2020/07/25
62.160,FPVlC,Unknown,TBSSpec,2021/12/19
62.513,PeterPakre,Germany,SingularitumV5,2020/04/23
62.701,WHALE,China,Five33Switchback,2021/09/17
62.806,plurbom,Unknown,Mode2Ghost,2020/04/15
62.932,_Alex_,UnitedStates,Velocity,2021/12/11
62.989,BotLinus,UnitedStates,Velocity,2021/01/04
63.106,Frequency_Fpv,UnitedStates,LethalConception,2021/05/15
63.575,diegofpv,Colombia,TBSSpec,2020/04/06
63.830,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/18
63.931,NotSure,UnitedStates,TBSSpec,2021/06/13
65.140,antonfpv,Ukraine,TBSOblivion,2022/04/14
65.183,Chatsubo,SouthAfrica,Five33Switchback,2021/08/15
65.339,Altai22,Canada,Five33Switchback,2020/08/13
65.391,pablo_pescador22,Spain,ArchAngleBlue,2021/09/05
65.489,devrayje,UnitedStates,LilBastard,2021/07/19
65.638,limmo,Germany,TBSSpec,2021/06/02
65.820,MIRASPEN,UnitedStates,Mode2Ghost,2021/03/25
65.946,LordMyT,Germany,Five33Switchback,2022/04/06
66.036,Ucangoz,Turkey,SkyXKiller,2022/03/19
66.258,TurboJ,Canada,TBSSpec,2020/04/06
66.398,DrRyde,UnitedStates,SlamNasty,2020/09/28
67.139,EmrahTR,Turkey,Five33Switchback,2021/03/28
67.531,3BagsFPV,Ukraine,TwigXL3,2022/04/14
67.576,KimboFPV,Canada,TBSSpec,2020/04/06
67.919,Taho,UnitedStates,Five33Switchback,2022/01/13
68.871,Screecher_FPV,UnitedStates,Five33Switchback,2021/01/02
68.963,Crashin2416,UnitedStates,DiatoneGTB339,2021/09/26
69.173,Nipal,RussianFederation,Velocity,2021/06/03
69.481,loufpv,UnitedStates,Velocity,2020/04/10
69.822,LoFi,UnitedStates,PandaCavity,2020/07/29
69.866,Xylolit,CzechRepublic,Five33Switchback,2020/12/26
70.502,FLOWER6008,Japan,BetaFPV75x,2020/07/22
70.640,endoplasMa,Colombia,TBSSpec,2020/12/30
71.282,bwasfpv01,China,FlynocerosAether,2020/04/30
71.706,IZONEPermanent,Korea,LilBastard,2020/06/30
72.438,Cybertect6@lap6de,Germany,Five33Switchback,2020/12/10
72.981,PomBley,Spain,HX115,2022/05/23
73.287,NJudah,UnitedStates,Five33Switchback,2020/12/24
73.453,Drnapier,UnitedStates,TBSSpec,2020/05/09
73.523,slicksta,UnitedKingdom,TBSSpec,2020/07/13
73.666,OOnerSPism,UnitedStates,LilBastard,2020/05/19
73.860,kcken,UnitedKingdom,TBSSpec,2020/10/16
73.871,IoBios,Belgium,TinyHawk,2020/10/24
74.099,Itany,Japan,Yakuza,2021/06/27
74.158,GMV1979,RussianFederation,TinyHawk,2022/01/25
74.425,RORO942,France,ArmattanChameleon,2021/05/22
74.902,DesertRat,UnitedStates,Mode2Ghost,2020/04/12
75.840,SERYOGA,RussianFederation,FlynocerosAether,2021/02/04
76.236,FlyinRyan,UnitedStates,TBSSpec,2020/08/27
76.277,SwingFPV,UnitedStates,Five33Switchback,2022/04/27
76.594,BabaFPV,UnitedKingdom,BMSJS-1,2022/06/30
76.809,kazujp,Japan,Five33Switchback,2021/12/06
76.886,QooBoo2016,Japan,SkyXKiller,2021/10/23
77.061,Cmad,UnitedStates,Solleva,2020/07/05
77.848,hazfpv,Australia,Five33Switchback,2020/07/28
78.917,xkluge,RussianFederation,RomaF5,2022/06/11
79.250,MadVulture,Canada,LilBastard,2020/11/16
80.452,fnf,UnitedKingdom,TinyHawk,2021/05/25
80.547,Dibbuss,Netherlands,SlamNasty,2020/06/05
80.663,TenderFPV,UnitedStates,Ragg-e200h,2021/05/17
80.946,sm,Japan,Five33Switchback,2020/05/23
82.301,tapik,RussianFederation,TBSSpec,2020/06/13
82.676,Ilia_fpv,RussianFederation,NeatoFastback,2020/04/12
82.809,CrazyWasp,Ukraine,TBSSpec,2020/11/30
83.785,m1ooo,UnitedStates,LethalConception,2021/08/17
84.356,ginola73,BruneiDarussalam,TBSSpec,2021/09/17
84.403,cyberdriver,Spain,Mako,2020/05/13
84.603,romansgopro,Austria,LilBastard,2021/03/11
84.680,Emran,UnitedKingdom,Five33SwitchbackExp,2022/06/22
84.821,izz_fpv,Singapore,TBSSpec,2020/04/13
