118.541,Junemmin,Unknown,SkyXKiller,2022/05/21
118.832,krokomotik,Ukraine,TBSOblivion,2021/10/21
118.835,BetaKim,Korea,Five33Switchback,2022/03/03
119.286,georgemca,UnitedStates,TBSSpec,2021/11/08
119.481,hansi_fpv,Ukraine,TwigXL3,2021/10/21
119.862,Outmen,RussianFederation,CarbiXZero,2020/05/14
120.719,geodoc,UnitedStates,Five33Switchback,2020/04/10
120.763,fpv_dissident,RussianFederation,SpeedAddict210R,2021/08/15
121.034,RADIUS_FPV,UnitedKingdom,TBSSpec,2020/08/19
121.657,Constantine,RussianFederation,AttoFPVPhoton,2020/05/30
122.243,GR3FPV,UnitedStates,Five33Switchback,2022/01/11
124.158,olier292,France,Five33Switchback,2021/10/21
125.605,maniac_fpv,Slovakia,Solleva,2021/10/12
126.441,tapik,RussianFederation,TBSSpec,2020/06/14
126.473,OOnerSPism,UnitedStates,LilBastard,2020/05/22
128.006,FpvMania,Spain,Five33Switchback,2021/04/24
128.630,CtrlAltFred,SouthAfrica,SlamNasty,2022/01/27
128.719,xoban,Switzerland,TBSSpec,2020/10/08
130.603,Taho,UnitedStates,Five33Switchback,2021/12/04
131.772,llovetfpv,Spain,Five33Switchback,2020/08/17
132.740,swami603,UnitedStates,TBSOblivion,2021/03/14
132.981,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/13
134.023,Tesch408,UnitedStates,TBSSpec,2021/08/24
134.299,ThunderCatFPV,UnitedStates,Mode2Ghost,2020/09/17
134.367,antonfpv,Ukraine,TBSOblivion,2021/10/21
135.056,Smailer,Belarus,Five33Switchback,2021/06/30
135.511,PEZ_FPV,UnitedStates,TBSSourceOne,2022/03/05
136.452,SpencerDfpv,UnitedStates,TBSSpec,2022/04/15
137.337,Manraj,UnitedKingdom,LilBastard,2021/09/13
137.597,DCLFPV,Korea,Five33Switchback,2021/10/01
138.755,Charly_74,Spain,TBSSpec,2020/08/20
139.391,meto,UnitedArabEmirates,Five33Switchback,2022/05/18
142.027,JordidroidElChicideAzul,Spain,TBSOblivion,2020/08/17
142.900,stefanraberg,Sweden,Rooster,2022/01/08
143.224,Antoniojesus1999,Spain,SingularitumV5,2020/05/15
143.414,Hanqfpv,Korea,SpeedAddict210R,2020/05/28
144.047,sbrfpv,Brazil,Five33Switchback,2020/10/16
144.351,Nansaram,Korea,AstroXSL5,2021/07/24
144.417,hypergab,Italy,Five33Switchback,2022/01/27
145.340,leibe,Spain,TBSSpec,2020/08/17
145.460,Slopo,UnitedStates,Five33Switchback,2021/12/11
147.060,ReX_ind,India,Mode2Ghost,2020/04/19
148.633,StarFish_43,Ukraine,AstroXSL5,2021/10/22
150.169,BigDLfpv,UnitedStates,TBSSpec,2021/10/11
152.447,TonyRey,Spain,LilBastard,2021/08/06
153.917,HE_KPACOTA_QT,RussianFederation,LethalConception,2021/02/05
155.282,IoBios,Belgium,TinyHawk,2020/10/14
155.965,DiscusFPV,Turkey,Rooster,2020/06/11
156.773,moviola,Spain,TBSOblivion,2021/05/02
158.763,Swoop2613,UnitedStates,Mode2Ghost,2020/06/21
158.926,CARMAFPV,Spain,LethalConception,2020/08/13
159.107,Makala,UnitedStates,LilBastard,2020/10/14
159.894,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/12/11
