61.409,Mroowa,Poland,TBSSpec,2020/12/20
61.765,H15Z,Poland,TBSSpec,2020/11/19
61.813,ReSp4wN,Netherlands,TBSSpec,2020/11/19
61.854,AiRG4iA,France,Five33Switchback,2021/02/28
62.025,JB,CzechRepublic,Five33Switchback,2022/03/19
62.082,ort,RussianFederation,TBSSpec,2020/11/27
62.089,Johnn,Denmark,TBSSpec,2021/05/05
62.241,FpvBerci,Hungary,TBSSpec,2020/11/22
62.288,severteka,Ukraine,Five33Switchback,2021/04/15
62.292,Deviled90,Italy,Five33Switchback,2021/07/26
62.313,jonnycible,Indonesia,Velocity,2021/01/26
62.564,PTEREK,Poland,TBSSpec,2020/12/21
62.636,TitanTim,Germany,TBSSpec,2020/11/19
62.681,DAFFPV,Sweden,Five33Switchback,2021/06/23
62.686,Ervin_BeAir,Belarus,CarbiXZero,2021/09/15
62.803,wiz,Unknown,Five33Switchback,2020/11/24
62.875,Phantom542,France,CarbiXZero,2021/10/12
62.890,Gator,UnitedStates,TBSSpec,2020/11/22
62.985,OsziFPV,Hungary,TBSSpec,2020/11/19
63.005,RAFN,Denmark,Five33Switchback,2020/12/22
63.016,IonFPV,India,TBSSpec,2021/08/02
63.050,Gromozeka,RussianFederation,TBSSpec,2020/11/19
63.069,GuGa9,Brazil,Five33Switchback,2020/12/12
63.130,KarachoFPV,Austria,Five33Switchback,2020/11/25
63.132,Bashikami,Italy,TBSSpec,2020/11/19
63.132,YOFPV,Korea,AstroXSL5,2021/01/06
63.140,M4TTFPV,UnitedKingdom,TBSSpec,2020/11/19
63.186,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/07/10
63.189,baraktal,Israel,TBSSpec,2021/01/12
63.237,GoldenFpv,Israel,Five33Switchback,2022/03/21
63.249,j4y,UnitedStates,TBSSpec,2020/11/26
63.271,BadSpeed,Finland,TBSSpec,2021/04/16
63.278,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/11/20
63.286,Brookeet,Poland,TBSSpec,2020/11/22
63.311,TiltedFPV,UnitedStates,TBSSpec,2020/11/27
63.340,aiyakim,HongKong,TBSSpec,2020/12/01
63.522,Aleksi15,Finland,TBSSpec,2020/11/27
63.621,chogeRINTGF,Spain,Five33Switchback,2021/11/28
63.668,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/21
63.800,Bubbows,UnitedKingdom,TBSSpec,2021/01/01
63.885,mcrakus,Poland,TBSSpec,2020/11/19
64.091,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/19
64.099,HQBatuFPV,Germany,TBSSpec,2020/11/30
64.436,RipDaLip,Germany,Five33Switchback,2021/09/08
64.458,NotSure,UnitedKingdom,Five33Switchback,2022/04/10
64.523,YOG,RussianFederation,TBSSpec,2020/11/21
64.581,kulka,Lithuania,Five33Switchback,2021/03/03
64.658,RobSi,Slovenia,Five33Switchback,2021/12/17
64.814,TriBull,UnitedKingdom,TBSSpec,2021/06/10
64.834,Baton,RussianFederation,TBSSpec,2020/11/19
64.862,J0SE,UnitedStates,TBSSpec,2020/11/26
65.142,Ninjakat,Unknown,TBSSpec,2020/11/24
65.164,Cee_FPV,UnitedStates,TBSSpec,2020/11/24
65.202,ibor24,Switzerland,TBSSpec,2021/10/10
65.216,JacuzziJay,Australia,BMSJS-1,2021/08/26
65.364,Bercik11palcow,Poland,TBSSpec,2020/11/23
65.485,dima13_QT,RussianFederation,TBSSpec,2020/11/19
65.600,TFSElomakin,Unknown,TBSSpec,2020/11/19
65.662,junseoFPV,Korea,Mode2Ghost,2021/07/25
65.689,JWWFPV,UnitedStates,Five33Switchback,2021/11/28
65.816,ROMIZ,Italy,Five33Switchback,2020/11/25
65.836,Fellstar,UnitedStates,TBSSpec,2021/01/30
65.889,lef,Ukraine,AttoFPVPhoton,2022/01/02
66.019,Falke_PV,Germany,TBSSpec,2020/11/19
66.122,Moto,Australia,Five33Switchback,2021/08/03
66.208,JR,Sweden,TBSSpec,2021/02/10
66.253,BearmanFPV,UnitedKingdom,TBSSpec,2020/11/19
66.306,KiloFoxtrot,UnitedStates,TBSSpec,2020/11/25
66.321,smokefpv,UnitedStates,TBSSpec,2020/11/25
66.415,DayLightFPV,UnitedStates,TBSSpec,2021/01/22
66.440,Locke_FPV_,Germany,Five33Switchback,2020/11/30
66.491,slick_fpv,UnitedStates,Ossa,2021/03/09
66.541,Wesselfpv,Netherlands,Five33Switchback,2020/11/23
66.601,DR1by,Belarus,TBSSpec,2020/11/19
66.603,tisha_BeAir,Belarus,TBSSpec,2020/11/19
66.671,aviakpdu,Ukraine,Five33Switchback,2022/01/02
66.797,Errlax,UnitedStates,TBSSpec,2020/11/19
66.886,saft57,Sweden,TBSSpec,2020/11/19
66.938,BlueWolfTFS,Poland,TBSSpec,2020/11/19
67.012,WordyN,Ukraine,Five33Switchback,2022/01/03
67.141,flightning,UnitedStates,Mode2Ghost,2021/09/07
67.273,Step,RussianFederation,TBSSpec,2020/11/25
67.304,NaTeYT,Israel,TBSSpec,2020/11/30
67.410,SoutoFPV,Brazil,Five33Switchback,2020/12/12
67.501,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/04/03
67.552,ProDangles,UnitedStates,TBSSpec,2020/11/19
67.724,Raptor43,UnitedStates,Five33Switchback,2021/06/02
67.970,LukeS,Germany,Five33Switchback,2021/03/26
68.056,VigiFPV,Bulgaria,TBSSpec,2020/12/24
68.086,frteskesc,Germany,Five33Switchback,2021/01/31
68.099,TrollFPV,Norway,TBSSpec,2021/01/07
68.170,OrigDragon,UnitedStates,CarbiXZero,2020/11/27
68.402,Unbizzled,Australia,Five33Switchback,2021/08/03
68.412,BatmanFPV,UnitedKingdom,TBSSpec,2020/11/26
68.627,Darksilver,Canada,Five33Switchback,2020/11/24
