36.332,wigglesdetroit,UnitedStates,Strix,2020/05/11
36.378,KartwheelFPV,UnitedStates,SniperX,2022/05/14
36.437,ZeeQueue,UnitedStates,TwigXL3,2022/01/15
36.530,JR138,UnitedStates,TBSOblivion,2020/10/19
36.561,Falalis,UnitedStates,Five33Switchback,2020/11/24
36.718,CorsarioPE,Peru,TBSSpec,2020/06/02
36.763,Lucky22,UnitedStates,Five33Switchback,2021/12/14
36.806,JWWFPV,UnitedStates,Five33Switchback,2021/04/21
37.110,Godkwai,HongKong,Five33Switchback,2022/02/01
37.149,Star23467,Germany,TBSSpec,2020/05/25
37.193,GarFly,UnitedStates,Five33Switchback,2022/04/09
37.240,eedok,Canada,BMSJS-1,2021/08/15
37.340,HotwireFPV,UnitedStates,Five33Switchback,2022/08/24
37.464,_ra,Ukraine,Velocity,2021/09/02
37.716,DCHFPV,Canada,Five33Switchback,2020/04/23
37.736,rrrrr,RussianFederation,TBSSpec,2022/08/09
38.048,Grif,UnitedStates,Velocity,2020/06/03
38.116,Nantonaku,UnitedStates,Five33Switchback,2022/10/06
38.189,LuiGiFPV,CostaRica,TBSSpec,2022/03/22
38.405,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2021/04/18
38.472,DPP,CzechRepublic,CarbiXZero,2020/05/19
38.617,firebirdfpv,Korea,Five33Switchback,2022/03/01
38.654,RaZm0,France,LethalConception,2022/01/28
38.792,SpencerDfpv,UnitedStates,TBSOblivion,2021/02/13
38.814,taylor@cclyuncom,Unknown,Five33Switchback,2022/02/17
38.874,DIZXO,UnitedStates,CarbiXZero,2020/05/01
38.983,BlackMage,Germany,NeatoFastback,2021/10/29
39.104,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/11
39.187,fqnALEX,Italy,TBSSpec,2020/05/14
39.298,Ucangoz,Turkey,SlamNasty,2022/08/08
39.399,pgleamy,Canada,LethalConception,2022/04/09
39.824,Granpaw,UnitedStates,LethalConception,2020/05/11
39.839,Grommi,Germany,Five33Switchback,2022/06/05
39.887,AlexRoss85,UnitedKingdom,Five33Switchback,2022/09/08
40.104,limmo,Germany,SingularitumV5,2021/09/25
40.110,GoSer,Ukraine,Five33Switchback,2021/09/02
40.302,Thumbs17,UnitedStates,Mode2Ghost,2020/04/12
40.360,SodaFPV,Poland,Mode2Ghost,2021/03/14
40.394,OnTheFenceFPV,UnitedStates,TwigXL3,2022/03/24
40.506,wrzesium,Poland,TBSSpec,2020/04/28
40.576,fifarez,CzechRepublic,LilBastard,2021/08/18
40.954,Fly_Fingers,Unknown,TBSVendetta,2021/11/17
41.044,JBone,UnitedStates,TBSSpec,2020/04/29
41.106,willypoobum,UnitedKingdom,Mode2Ghost,2020/11/07
41.164,_Alex_,UnitedStates,LethalConception,2020/11/16
41.182,CtrlAltFred,SouthAfrica,Five33Switchback,2022/01/14
41.381,4Ari,Unknown,Five33Switchback,2021/12/12
41.463,SergiiSend_it,Ukraine,Five33Switchback,2021/09/01
41.628,Onoteis,Canada,Five33Switchback,2022/07/09
41.884,NowUCme,HongKong,Five33Switchback,2021/07/22
42.005,Studbuckett,UnitedStates,Chief,2021/12/08
42.141,GruffFPV,UnitedKingdom,TBSSpec,2020/05/25
42.174,Propwosh,UnitedStates,CarbiXZero,2021/05/02
42.511,DMurk,UnitedStates,Five33Switchback,2022/02/16
42.570,WeWe341,UnitedStates,BetaFPV75x,2020/12/20
42.615,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/05/09
42.744,Buurin,UnitedStates,TBSSpec,2020/04/12
42.856,BambiFPV,CzechRepublic,Rooster,2020/09/04
42.988,hazfpv,Australia,Five33Switchback,2020/08/24
43.026,Chris_Hickok,UnitedStates,Five33Switchback,2022/09/21
43.316,libc,UnitedStates,Mode2Ghost,2022/05/21
43.368,SamuraiOne,Japan,PandaCavity,2021/01/02
43.473,KnowThings,Germany,TBSSpec,2021/11/15
43.482,Smailer,Belarus,Velocity,2021/05/04
43.587,Glasse8448,Germany,Five33Switchback,2020/09/04
43.732,HirokiFPV,UnitedStates,TwigXL3,2022/09/23
43.831,Potoy,CostaRica,Five33Switchback,2021/03/27
43.949,Chatsubo,SouthAfrica,Five33Switchback,2021/10/11
44.003,CaptainFalconFPV,UnitedStates,PandaCavity,2020/06/10
44.026,KramRul,Ukraine,TBSOblivion,2021/09/01
44.072,jianer1987,UnitedStates,Five33Switchback,2022/08/08
44.156,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/01
44.175,KimboFPV,Canada,Five33Switchback,2020/04/21
44.235,EM124N,UnitedKingdom,Five33Switchback,2022/08/17
44.313,2_hottie,UnitedStates,BMSJS-1,2021/01/07
44.631,ImmortalT,UnitedKingdom,Five33Switchback,2022/01/29
44.687,MonaiKunjai,India,Velocity,2021/12/11
45.126,CaptainGoofy,Greece,ArchAngelOrange,2020/11/18
45.553,Manbo,Japan,AstroXSL5,2021/10/18
45.657,=AJ=,Germany,Five33Switchback,2021/09/16
46.001,FPV_HAVOK,UnitedStates,Five33Switchback,2020/07/30
46.247,sparviero_66,Italy,FlynocerosAether,2020/04/14
46.247,bigoilyguy,UnitedStates,Five33Switchback,2021/11/24
46.309,MrStage,UnitedStates,Five33Switchback,2022/10/01
46.416,BMSThomas,Australia,AstroXSL5,2020/04/19
46.495,OBZ,Romania,TwigXL3,2022/09/26
46.592,DrRyde,UnitedStates,TBSSpec,2020/08/09
46.700,Dan11092,Bolivia,ArmattanChameleon,2020/05/05
46.727,PionTech,UnitedStates,Five33Switchback,2020/08/21
46.750,D3ATHD1V3,UnitedKingdom,Five33Switchback,2021/09/06
46.888,Y3TI,UnitedStates,Five33Switchback,2022/04/20
47.162,SourPower,UnitedStates,Five33Switchback,2020/10/13
47.293,Doomburgerfpv,UnitedStates,Five33Switchback,2022/02/22
47.348,MLDRRazzi,UnitedStates,DiatoneGTB339,2021/11/17
47.413,Strad,Australia,LethalConception,2021/04/08
47.452,KONRADAIR1,Belgium,Five33Switchback,2021/10/25
47.551,mangoFPV,UnitedStates,Five33Switchback,2022/04/15
47.716,Tommy_,Poland,Five33Switchback,2021/11/13
47.836,IonFPV,India,Five33Switchback,2021/05/28
47.944,OrangutanFPV,UnitedKingdom,TBSSpec,2020/07/13
48.029,HighkingViking,Germany,CarbiXZero,2021/12/13
48.052,Antoniojesus1999,Spain,SingularitumV5,2020/05/09
48.175,benjjo,Australia,Rooster,2022/04/02
48.377,mrsmiggins,UnitedKingdom,LilBastard,2020/05/27
