119.798,auric,UnitedStates,Five33Switchback,2021/09/01
119.816,ChainsawFPV,UnitedStates,Five33Switchback,2021/03/16
120.007,Frenchy_FPV,Unknown,Five33Switchback,2020/12/30
120.039,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/04
120.180,BellaCiao,UnitedStates,Strix,2021/02/11
120.223,HE_KPACOTA_QT,RussianFederation,CarbiXZero,2022/01/29
120.624,DesertRat,UnitedStates,Five33Switchback,2021/08/01
120.796,firebirdfpv,Korea,Yakuza,2022/07/02
121.195,MeltrackzFpv,UnitedStates,Five33Switchback,2020/12/05
121.402,GrosbecFPV,France,Five33Switchback,2022/02/17
121.517,RealityInferno,UnitedKingdom,LilBastard,2020/07/28
121.824,Life,UnitedStates,ArchAngleBlue,2022/06/11
121.889,_BEAR_,Australia,Five33Switchback,2021/05/04
122.379,Valprim_BelDrone,RussianFederation,Mode2Ghost,2022/01/22
122.516,cepuminsh,Latvia,Five33Switchback,2022/01/16
122.531,=AJ=,Germany,SingularitumV5,2020/07/02
122.536,VitalyMi85,RussianFederation,Five33Switchback,2022/03/21
122.537,Marfy,CzechRepublic,FlynocerosAether,2020/12/30
122.785,umvegas,UnitedStates,FPVCycleGlide,2021/12/10
122.933,mischel,Switzerland,Five33Switchback,2022/06/06
123.005,steinm,Canada,LilBastard,2022/06/18
123.219,LukaFPV,Unknown,PandaCavity,2022/04/15
123.853,AronHall,Iceland,BMSJS-1,2021/03/29
123.858,JWWFPV,UnitedStates,Five33Switchback,2021/04/30
123.948,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2020/06/14
124.456,OrigDragon,UnitedStates,CarbiXZero,2020/10/23
126.339,Blastoff,Spain,TBSSpec,2020/04/28
126.373,OscarFpv,Spain,Five33Switchback,2021/01/31
126.399,lafiefp,Austria,Strix,2021/01/10
126.585,TWIP,RussianFederation,Five33Switchback,2022/01/04
126.779,MegaC,Portugal,AstroXSL5,2020/04/23
127.228,GoSer,Ukraine,CarbiXZero,2020/11/01
127.384,Zaby,RussianFederation,Five33Switchback,2022/04/09
128.733,limmo,Germany,TBSSpec,2021/02/20
129.894,WalkerAvilés,Spain,Five33Switchback,2020/12/20
130.153,ShaunyD,UnitedStates,LethalConception,2020/11/26
130.400,AddW,UnitedKingdom,FlynocerosAether,2021/06/14
131.033,Ucangoz,Turkey,SkyXKiller,2022/06/30
131.081,kyuuurius,India,Five33Switchback,2022/05/30
131.461,j16,Japan,Velocity,2020/05/13
131.664,Elari269,Estonia,LilBastard,2021/10/18
131.766,MVirtual,RussianFederation,TBSSpec,2020/05/03
131.888,jcd,France,Five33Switchback,2022/02/17
132.159,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/08/01
132.654,Chavira,Mexico,LilBastard,2021/02/28
133.064,Joe_Karate,UnitedStates,Mako,2020/05/19
133.107,kayla444,UnitedStates,Five33Switchback,2022/06/13
133.340,MoFPV!,UnitedStates,Five33Switchback,2021/11/18
133.706,TheExtractor,Germany,Five33Switchback,2022/05/29
133.723,georgemca,UnitedStates,TBSSpec,2022/02/27
133.776,Studbuckett,UnitedStates,Chief,2021/12/21
134.077,DrFPV,Mexico,TBSSpec,2021/06/17
134.127,Joyeen,China,Rooster,2021/11/30
134.169,TGS2000,Australia,Five33Switchback,2021/10/30
134.224,_Alex_,UnitedStates,LethalConception,2021/01/12
134.275,Coachman_FPV,Germany,Ossa,2022/03/22
134.388,gwesh,UnitedKingdom,LilBastard,2021/11/20
134.655,Kenny78,Italy,TBSSpec,2022/02/21
134.664,MadPanda,Austria,SingularitumV5,2021/11/12
134.999,BrainyBiomech,UnitedStates,BMSJS-1,2022/05/09
135.227,VoitoBulas,Switzerland,LilBastard,2021/11/10
135.263,TeenTeenFPV,UnitedStates,Mode2Ghost,2020/06/06
135.275,CaptainColin,UnitedStates,Five33Switchback,2022/04/25
135.565,Sylphio,Canada,Mode2Ghost,2020/05/28
135.720,CptSumTingWong,Germany,TBSOblivion,2021/01/03
135.798,BelOFF,RussianFederation,TBSSpec,2020/10/19
136.493,Cobr@FPVLionsDiepholz,Germany,Five33Switchback,2021/08/22
136.564,Jaloman,Germany,TBSSpec,2021/12/05
136.574,Cybertect6@lap6de,Germany,Five33Switchback,2020/12/29
136.793,Lumor,Sweden,Strix,2020/12/22
136.951,StuZzzy,UnitedStates,LilBastard,2020/04/29
137.088,fpv_tempest,Finland,Yakuza,2021/12/14
137.259,Barnyard,UnitedStates,Five33Switchback,2021/01/30
137.423,kalki,Netherlands,Strix,2021/07/17
137.924,RIVALSBoomResolved,UnitedStates,Five33Switchback,2020/10/23
138.117,FaedFPV,UnitedStates,Five33Switchback,2021/01/02
138.149,taraki,Philippines,TBSSpec,2021/11/16
138.204,HighkingViking,Germany,CarbiXZero,2021/12/22
139.020,Antzuch,Poland,TBSOblivion,2022/07/02
139.191,yuzuiro5,Japan,AstroXSL5,2021/09/17
139.212,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/02/01
139.405,aleafinthewind,UnitedStates,HX115,2022/01/04
139.496,bigfreakdaddy,UnitedStates,LilBastard,2020/05/17
140.102,NEXirb,Denmark,SpeedAddict210R,2021/04/07
140.162,gmarapet,RussianFederation,CarbiXZero,2020/10/22
140.402,Symplexfpv,UnitedStates,CarbiXZero,2022/02/05
140.462,pidemo,France,Five33Switchback,2022/02/11
140.732,TheGhostKiller7,UnitedKingdom,DRPMib5,2021/08/03
140.855,hypergab,Italy,Five33Switchback,2022/03/20
141.254,Crashin2416,UnitedStates,LumenierQAV-S,2021/09/05
141.360,Arras,Spain,Yakuza,2020/04/23
141.436,qiangqiangqidongqiang,China,Five33Switchback,2022/05/31
142.107,FuzeJM,UnitedKingdom,AttoFPVPhoton,2021/06/22
142.780,legamer,Belgium,ArmattanChameleon,2022/06/27
143.050,Annkuu,Singapore,TBSSpec,2020/04/18
143.859,GruffFPV,UnitedKingdom,Five33Switchback,2020/07/21
143.897,Dustii,UnitedStates,TwigXL3,2022/06/15
145.108,JimiJamJam,UnitedStates,FlynocerosAether,2021/10/29
145.502,sonicrx,China,NazgulXL5,2021/09/15
145.962,PhilippeAlmeras,Canada,TwigXL3,2022/05/27
146.073,mtomiyama,Japan,Rooster,2021/10/20
146.621,Testiclotes,Spain,LilBastard,2020/06/11
146.708,Thorgal,France,KareareaTalon,2022/03/31
146.764,StevenLi,UnitedKingdom,Mode2Ghost,2020/08/22
146.783,JubFPV,Canada,Yakuza,2020/09/15
146.787,Rustler369,UnitedKingdom,SlamNasty,2020/06/18
147.395,Itany,Japan,Solleva,2021/04/28
147.544,DRV,Ukraine,DRPMib5,2021/02/20
147.563,flowPR,UnitedStates,Five33Switchback,2022/06/13
147.659,dyb,Poland,Five33Switchback,2021/07/28
148.531,lev180,UnitedStates,Mode2Ghost,2021/11/01
148.976,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/06/04
149.026,teem,Poland,Yakuza,2021/08/13
149.924,doubletimeonly,UnitedStates,TBSOblivion,2021/01/29
150.381,Snowyeti,Norway,TBSOblivion,2021/03/14
150.511,KnowThings,Germany,Five33Switchback,2021/10/13
150.680,tommcmann,UnitedStates,Five33Switchback,2021/01/19
150.737,Pine_Apple,Austria,Five33Switchback,2022/01/14
151.050,steven0123,Germany,Five33Switchback,2021/05/12
151.163,dallalo,Spain,TwigXL3,2022/01/11
151.170,krleone_Overpass,Unknown,CarbiXZero,2021/01/01
151.443,mcrakus,Poland,TBSSpec,2022/02/27
151.994,EY3,UnitedStates,SingularitumV5,2021/02/11
152.685,Bree,France,Five33Switchback,2021/04/18
152.769,early_voltage,UnitedStates,LilBastard,2022/04/15
152.923,elviejontz,Mexico,TBSSpec,2021/06/17
153.177,FlatironsFPV,UnitedStates,LilBastard,2022/04/06
153.181,miki7,Japan,DiatoneGTB339,2022/07/04
153.566,Leonardo_A,RussianFederation,TBSSpec,2021/11/01
154.148,BBQFPV,NewZealand,Five33Switchback,2020/04/16
154.688,coxalbert,Spain,LilBastard,2021/12/14
154.900,eu001,RussianFederation,ArmattanChameleon,2021/12/02
155.393,totoxa,Chile,TBSOblivion,2022/06/29
155.522,gkucmierz,Poland,Five33Switchback,2021/10/15
155.584,mrpaulee,Spain,LilBastard,2020/06/04
155.882,Scippis,Lithuania,Rooster,2020/12/18
156.003,VJM,Austria,LilBastard,2022/01/15
156.108,rigrodo,Japan,TBSOblivion,2022/06/10
156.497,PacNiKK,Switzerland,DRPMib5,2022/02/25
