67.835,FrSkyyler,UnitedStates,TBSSpec,2021/01/28
68.159,DongZ!lla,UnitedStates,Five33Switchback,2021/01/31
68.221,karrson㋡,Sweden,TBSSpec,2021/01/31
68.397,POULER,France,Five33Switchback,2021/02/06
68.573,APXBURAK,Turkey,TBSSpec,2021/01/28
68.819,Mazak,Poland,TBSSpec,2021/01/28
69.031,longcat,Sweden,TBSSpec,2021/01/28
69.169,admv,Poland,Five33Switchback,2022/01/31
69.258,Alexzamora,Spain,TBSSpec,2021/01/28
69.352,knighthawk,UnitedKingdom,TBSSpec,2021/01/28
69.580,Simfiddykal,UnitedStates,TBSSpec,2021/01/31
69.598,SwEnglishFPV,Sweden,TBSSpec,2021/01/30
70.036,MelissaFPV,HongKong,LethalConception,2021/02/01
70.145,Drac,Spain,TBSSpec,2021/01/28
70.153,MarkiZZZ,RussianFederation,Five33Switchback,2021/07/26
70.289,HoneyBadga,UnitedKingdom,TBSSpec,2021/01/30
70.329,thehenker,Germany,TBSSpec,2021/01/28
70.447,RAB_FPV,UnitedStates,TBSSpec,2021/02/03
70.518,SIMRaiToR,Germany,TBSSpec,2021/01/28
70.566,SFPV,UnitedStates,TBSSpec,2021/01/28
70.589,Ninjakat,Unknown,Five33Switchback,2021/02/06
70.615,Wesselfpv,Netherlands,Five33Switchback,2021/02/02
70.640,Smurf47akaUlrik,Denmark,Five33Switchback,2021/02/02
70.662,JuhtiPuhti,Finland,TBSSpec,2021/01/28
70.767,RustyBatuFPV,Germany,TBSSpec,2021/02/01
70.842,SmokyFPV,UnitedKingdom,TBSSpec,2021/02/01
70.918,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/04/23
71.188,NebesnaKara,Ukraine,SniperX,2023/02/07
71.207,Mroowa,Poland,TBSSpec,2021/01/28
71.210,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/03/30
71.301,wiz,Unknown,Five33Switchback,2021/01/29
71.541,dameius,UnitedStates,Ossa,2021/02/08
71.599,obeny,Poland,Five33Switchback,2021/12/11
71.633,BONADI,Poland,Five33Switchback,2022/01/31
71.774,StefanLjungberg,Sweden,TBSSpec,2021/02/10
71.948,cdan,Germany,Mode2Ghost,2022/03/25
72.036,Kaiser,Denmark,TBSSpec,2021/01/30
72.047,KPV,UnitedKingdom,TBSSpec,2021/01/28
72.093,Gugs,UnitedStates,Five33Switchback,2022/03/14
72.102,Saqoosha,Japan,TBSSpec,2021/01/29
72.296,ALPIFPV,UnitedStates,TBSSpec,2021/02/06
72.406,Bree,France,Five33Switchback,2022/04/13
72.475,MiG29,UnitedKingdom,TBSSpec,2021/01/28
72.575,slick_fpv,UnitedStates,Ossa,2021/02/03
72.577,MX_BIGRAMON,Germany,TBSSpec,2021/01/28
72.613,Kosma,Poland,TBSSpec,2021/02/23
72.647,the23_QT,RussianFederation,CarbiXZero,2021/09/04
72.803,QF1QTFPV,UnitedStates,TBSSpec,2021/01/28
72.806,EHeadfpv,Sweden,TBSSpec,2021/01/29
72.870,SemperFly,UnitedStates,Yakuza,2022/04/09
72.942,StickmanFPV,Germany,Five33Switchback,2021/02/01
73.035,MarianFPV,Poland,TBSSpec,2021/01/28
73.157,zephatalien,Australia,TBSSpec,2021/02/03
73.170,ZEDIFPV,Brazil,MadLite,2022/08/18
73.192,FuryFuret,Canada,Ossa,2021/01/29
73.216,JakeHammer,UnitedStates,TBSSpec,2021/02/03
73.432,Guile,Singapore,TBSSpec,2021/01/28
73.433,baraktal,Israel,TBSSpec,2021/04/03
73.454,BadSpeed,Finland,TBSSpec,2021/06/20
73.529,AliB㋡,UnitedKingdom,TBSSpec,2021/01/28
73.539,akdrones,UnitedStates,TBSSpec,2021/01/30
73.730,GPW,France,SingularitumV5,2021/02/07
73.871,Ryżu,Poland,Five33Switchback,2021/02/02
73.895,CALFPV,Germany,Five33Switchback,2021/02/10
73.911,Rockerguy,UnitedStates,Mode2Ghost,2021/02/06
74.100,RIVALSSkybound,UnitedStates,TBSSpec,2021/02/09
74.130,einknopf,Germany,Five33Switchback,2022/03/14
74.287,Johnn,Denmark,TBSSpec,2021/01/31
74.450,LeoOnFire,Italy,Five33Switchback,2021/01/30
74.576,Starbucks™,UnitedStates,Mode2Ghost,2021/02/16
74.815,da_bits,UnitedStates,Five33Switchback,2023/01/28
75.036,Brookeet,Poland,TBSSpec,2021/01/31
75.048,Falke_PV,Germany,TBSSpec,2021/01/28
75.174,Aleksi15,Finland,TBSSpec,2021/02/09
75.354,Fellstar,UnitedStates,TBSSpec,2021/01/31
75.369,LOSLobo,Hungary,TBSSpec,2022/02/18
75.386,JR,Sweden,TBSSpec,2021/01/30
75.464,ReSp4wN,Netherlands,TBSSpec,2021/01/28
75.583,fpv_moovs,Ukraine,Ossa,2023/02/07
75.634,KarachoFPV,Austria,Five33Switchback,2021/01/29
75.789,IonFPV,India,TBSSpec,2021/09/21
75.832,SIMSlicefpv,UnitedStates,TBSSpec,2021/02/01
75.843,BlueWolfTFS,Poland,TBSSpec,2021/03/08
75.926,saulfpv,UnitedKingdom,Five33Switchback,2021/02/08
75.969,DmytroAvdosiev,Ukraine,Five33Switchback,2023/02/06
76.012,Foxterecit,Brazil,Ossa,2022/08/20
76.019,BearmanFPV,UnitedKingdom,TBSSpec,2021/01/28
76.035,sbrfpv,Brazil,Five33Switchback,2022/08/17
76.080,PTEREK,Poland,TBSSpec,2021/02/08
76.187,Grower,UnitedStates,TBSSpec,2021/01/31
76.225,TITOO,Brazil,Five33Switchback,2022/08/21
76.277,OrigDragon,UnitedStates,TBSSpec,2021/02/01
76.345,RIVALSKneeDown,UnitedStates,CarbiXZero,2021/01/31
76.620,KumoKraft,UnitedStates,TBSSpec,2021/02/01
76.788,JB,CzechRepublic,Five33Switchback,2022/04/25
77.163,Blipz,UnitedStates,Five33Switchback,2021/09/01
77.244,Smeland_FPV,Norway,TBSSpec,2021/01/28
77.374,TriBull,UnitedKingdom,TBSSpec,2021/02/02
77.416,J0SE,UnitedStates,TBSSpec,2021/02/02
77.442,OrangutanFPV,UnitedKingdom,TBSSpec,2021/02/06
77.475,bigFuzz,Italy,Five33Switchback,2021/02/08
77.555,DotGFrames#CroquetteGang,Canada,Ossa,2021/01/29
77.679,MFF,Argentina,Mode2Ghost,2021/02/01
77.847,NelisFPV,Netherlands,TBSSpec,2021/02/02
77.912,ForkMaster,Latvia,TBSSpec,2021/01/28
77.942,eedok,Canada,TBSSpec,2022/09/17
78.066,WalkeytalkieFPV,HongKong,Five33Switchback,2021/02/06
78.076,saft57,Sweden,TBSSpec,2021/01/28
78.143,iwandi,Germany,TBSSpec,2022/12/15
78.215,DAFFPV,Sweden,Five33Switchback,2021/05/16
78.227,zy0nfpv,Brazil,Five33Switchback,2021/02/09
78.299,OhWadup,Netherlands,TBSSpec,2022/11/09
78.442,JWWFPV,UnitedStates,Five33Switchback,2021/10/02
78.443,NZMFPV,Turkey,Five33Switchback,2022/09/06
78.567,NotSure,UnitedStates,Five33Switchback,2022/04/13
78.890,FpvBerci,Hungary,Five33Switchback,2021/02/07
78.905,Bercik11palcow,Poland,TBSSpec,2021/02/11
79.119,TFSElomakin,Unknown,TBSSpec,2021/01/28
79.226,DeMoNse3d75hz,Mexico,TBSSpec,2021/01/31
79.262,HirokiFPV,UnitedStates,Five33Switchback,2022/09/22
79.309,mcrakus,Poland,TBSSpec,2021/01/31
79.512,DayLightFPV,UnitedStates,TBSSpec,2021/02/03
79.514,MAYHEM,UnitedStates,Five33Switchback,2021/02/02
79.572,RAFN,Denmark,TBSSpec,2021/02/07
79.688,VILLOFPV,Italy,Five33Switchback,2021/01/28
79.918,Gator,UnitedStates,TBSSpec,2021/02/03
79.969,M4TTFPV,UnitedKingdom,TBSSpec,2021/01/28
79.979,MattiZ,Germany,Five33Switchback,2022/03/25
80.352,PandaROLL3D,UnitedStates,TBSSpec,2021/01/28
80.470,SzeryfxD,Poland,TBSSpec,2021/03/06
80.693,TrollFPV,Norway,TBSSpec,2021/01/30
81.004,Nitrotoker,UnitedStates,TBSSpec,2021/01/31
81.054,GoldenFpv,Israel,Five33Switchback,2022/02/27
81.309,Errlax,UnitedStates,TBSSpec,2021/02/02
81.649,Skybrothers,Brazil,Five33Switchback,2022/08/21
81.811,MoScArDiNoInFaMe,Italy,Five33Switchback,2021/02/04
82.014,wapfpv,Philippines,Five33Switchback,2021/01/29
82.203,witus,Spain,Five33Switchback,2022/08/28
82.332,NelsonFpv,Ireland,Five33Switchback,2021/06/15
82.597,Edsonfpv,Brazil,SingularitumV5,2022/08/21
82.615,Ervin_BeAir,Belarus,CarbiXZero,2021/11/27
82.766,Musilex,Brazil,Five33Switchback,2022/07/05
82.926,iamslavon,Ukraine,SniperX,2023/02/06
82.938,CharlieMorry,Italy,BMSJS-1,2021/01/29
83.302,SanderPuh,Netherlands,Five33Switchback,2021/02/02
83.389,Snowyeti,Norway,TBSSpec,2021/01/28
83.549,DarksilverDotGFrames,Canada,Five33Switchback,2021/02/07
83.574,Tyg3r,UnitedStates,Five33Switchback,2021/04/07
83.638,Arras,Spain,TBSSpec,2021/01/28
83.913,timmal,Ukraine,LilBastard,2023/02/07
83.978,AdamWu,China,Five33Switchback,2021/02/27
84.706,SITHCutnLines,Australia,Five33Switchback,2021/02/10
84.763,TFSFlam,Poland,TBSSpec,2021/01/31
84.830,HERCULESFPV,Bulgaria,TBSSpec,2022/02/28
84.880,BatmanFPV,UnitedKingdom,TBSSpec,2021/01/28
