132.231,miki7,Japan,DiatoneGTB339,2022/07/05
132.310,moli99,Spain,HX115,2022/03/04
132.346,MochaLove,UnitedStates,Strix,2020/04/28
132.406,Istegal,Germany,LilBastard,2021/06/28
132.540,Lucky22,UnitedStates,Five33Switchback,2021/12/24
132.638,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/10/10
132.788,Bree,France,Five33Switchback,2021/04/18
133.201,Xob,Italy,LilBastard,2021/04/11
133.358,coxalbert,Spain,LilBastard,2021/12/13
133.450,Tesch408,UnitedStates,TBSSpec,2021/03/22
133.617,Anemon_FPV,RussianFederation,Mode2Ghost,2020/12/19
134.771,edschmee,UnitedStates,Five33Switchback,2021/12/05
135.666,TheBrokenZuzu,Spain,LethalConception,2022/07/04
135.868,Shekeen,Finland,CarbiXZero,2020/05/03
