29.232,TommyPum_Kr7,Italy,TBSOblivion,2021/09/11
29.266,OrangeFly,Australia,CarbiXZero,2020/04/27
29.296,TiagoLaranjeira,Portugal,TBSOblivion,2021/09/26
29.308,steven0123,Germany,Five33Switchback,2021/04/24
29.345,taraki,Philippines,LilBastard,2020/04/19
29.399,jlewisdaville,UnitedStates,TBSOblivion,2021/01/20
29.422,knallex,Luxembourg,NazgulXL5,2021/11/05
29.429,NotSure,UnitedStates,TBSSpec,2021/08/10
29.516,Goth,UnitedKingdom,Mode2Ghost,2020/04/23
29.647,PulseFiction,UnitedKingdom,PantherMM,2021/11/02
29.672,Janbin,China,Mode2Ghost,2021/12/04
29.703,cras,Finland,TBSSpec,2021/04/11
29.735,thestorm,Belgium,Five33Switchback,2021/11/19
29.755,moviola,Spain,TBSOblivion,2021/06/02
29.862,SilkJamFPV,UnitedStates,Five33Switchback,2021/10/08
29.874,beckFPVEE,UnitedStates,Five33Switchback,2022/05/29
29.920,JamesSarah,UnitedKingdom,PantherMM,2021/08/17
29.952,Pine_Apple,Austria,Five33Switchback,2022/05/09
30.065,Malah01,RussianFederation,Yakuza,2021/04/07
30.094,georgemca,UnitedStates,Five33Switchback,2021/12/05
30.105,Lechu_LL,Poland,SniperX,2022/01/07
30.168,AngryFerret,UnitedStates,Five33Switchback,2020/09/19
30.178,geodoc,UnitedStates,TBSSpec,2020/04/22
30.313,AddW,UnitedKingdom,FlynocerosAether,2021/05/17
30.386,djpm05,UnitedStates,TBSOblivion,2020/11/02
30.498,Blaizd,Canada,TBSOblivion,2022/04/11
30.650,LoFi,UnitedStates,PandaCavity,2020/08/02
30.680,Droned_FPV,Denmark,Five33Switchback,2022/03/16
30.758,manueladiaz,Mexico,LilBastard,2020/04/29
30.763,Remzoune,Canada,Five33Switchback,2021/08/16
30.797,Xob,Italy,Yakuza,2021/04/05
30.868,bloodfist,UnitedStates,SlamNasty,2022/06/08
30.875,Holla_Academy,UnitedStates,AstroXSL5,2020/08/09
30.886,Deep_Roots_FPV,UnitedStates,Five33Switchback,2021/08/10
30.975,BelOFF,RussianFederation,TBSSpec,2020/11/03
31.018,mrsmiggins,UnitedKingdom,Five33Switchback,2021/11/13
31.048,nodenull,Poland,TBSOblivion,2020/05/24
31.134,LOLTOP1,RussianFederation,CarbiXZero,2021/11/22
31.149,gwesh,UnitedKingdom,LilBastard,2020/11/02
31.214,Critter,UnitedStates,Five33Switchback,2020/08/31
31.275,Menico,Italy,LilBastard,2020/11/29
31.286,mjlm,UnitedStates,NeatoFastback,2020/07/26
31.301,nelliemaat_fpv,Germany,Yakuza,2020/10/13
31.321,broomshakalaka,Australia,NeatoFastback,2020/06/12
31.409,s@muel,UnitedKingdom,ArchAngleBlue,2021/04/02
31.554,FlippaBrikk,UnitedStates,Mode2Ghost,2020/08/23
31.596,Faulco,Australia,ArchAngelOrange,2021/06/27
31.608,nikoki,Serbia,ArmattanChameleon,2021/12/24
31.666,Pokryshkin,Ireland,TBSVendetta,2021/10/17
31.697,FreakoutFPV,Switzerland,Five33Switchback,2021/09/25
31.719,MaxouT,RussianFederation,Five33Switchback,2022/03/21
31.725,Ludvva,CzechRepublic,ArchAngelOrange,2021/04/16
31.744,kiguane,France,AstroXSL5,2021/01/07
31.778,MrKnowItAll,Australia,Tazmanian,2021/08/24
31.779,semeglass,UnitedStates,D-Rock,2021/08/29
31.865,Thlpxs,Unknown,Yakuza,2021/08/22
31.870,BronixerFPV,UnitedKingdom,Rooster,2021/08/21
31.913,mur,Ukraine,Five33Switchback,2022/05/11
31.916,noreway,Switzerland,TBSOblivion,2021/10/04
31.987,SamuraiOne,Japan,PandaCavity,2020/10/01
31.996,basedriver73,Germany,SkyXKiller,2022/04/13
32.025,Faddycat,Singapore,Five33Switchback,2022/06/24
32.056,BillyboyFPV,UnitedKingdom,Five33Switchback,2021/02/11
32.062,MONKEYFPV☚,UnitedStates,Five33Switchback,2021/02/03
32.124,JaniFPV,Australia,LilBastard,2022/06/04
32.151,Andreg97,Italy,Yakuza,2021/12/07
32.164,aPITA,France,ArchAngelOrange,2021/09/21
32.164,Barney93,Netherlands,LilBastard,2022/01/26
32.183,Zstone,UnitedStates,QQ190,2021/09/30
32.319,Synergy_FPV,UnitedStates,TBSSpec,2020/12/08
32.331,Itany,Japan,Yakuza,2021/05/22
32.455,striker89,Spain,Yakuza,2021/02/15
32.569,genpel,Italy,LilBastard,2021/01/06
32.673,Cobr@FPVLionsDiepholz,Germany,Five33Switchback,2020/12/09
32.728,Granpaw,UnitedStates,Five33Switchback,2022/03/31
32.815,howeller,UnitedKingdom,TBSVendetta,2022/01/11
32.924,tekumo2,Japan,Five33Switchback,2021/09/03
