194.176,kotakota,Japan,NazgulXL5,2023/01/09
194.568,SlaShzK,HongKong,NazgulXL5,2022/02/25
194.892,Adrixn,UnitedStates,Beebrain,2022/07/22
194.996,hypergab,Italy,Five33Switchback,2022/07/02
195.268,rrrrr,RussianFederation,TBSSpec,2022/05/13
200.075,Koston,RussianFederation,ArchAngleBlue,2022/02/16
210.096,eulkomar,France,Five33Switchback,2022/02/18
231.071,小怪兽,UnitedStates,DiatoneGTB339,2023/03/22
236.349,DrYooK,Spain,TBSSpec,2022/06/08
241.873,slimchuckles,UnitedKingdom,CarbiXZero,2022/09/15
257.047,nikodima,Georgia,Five33Switchback,2022/11/02
430.845,PAT18,France,Five33Switchback,2022/02/25
