113.731,propbreaker,UnitedStates,TBSOblivion,2022/02/13
114.715,DRKfpv,France,Five33Switchback,2021/11/22
115.622,AOpsyche,UnitedStates,FlynocerosAether,2021/11/19
118.221,Cerberus,UnitedKingdom,TBSSpec,2021/11/29
119.702,Dragony,Switzerland,TBSOblivion,2021/11/22
121.188,teem,Poland,Yakuza,2021/12/01
123.174,Rotophish,Switzerland,TBSSpec,2021/11/20
125.549,Pauls25,Latvia,Five33Switchback,2022/01/23
125.586,Lechu_LL,Poland,TBSOblivion,2022/03/15
125.664,AJN,UnitedKingdom,Five33Switchback,2021/12/24
126.050,Madtoffel,Germany,Rooster,2021/11/20
127.822,CaptainColin,UnitedStates,TBSSpec,2021/11/19
127.840,VitalyMi85,RussianFederation,Five33Switchback,2021/11/19
130.040,ChiloFPV,Japan,Rooster,2022/03/11
135.028,Jelle_05,Netherlands,Velocity,2021/11/25
135.551,VladBeloz,Ukraine,Yakuza,2022/06/22
135.973,jcd,France,Five33Switchback,2022/03/07
136.986,Da_Kobold,Germany,Five33Switchback,2021/11/19
137.000,TRex,UnitedStates,PantherMM,2022/05/27
137.086,RedXFpv,UnitedStates,Dominator,2021/11/20
137.935,mori,Japan,SkyXKiller,2021/11/20
141.434,=AJ=,Germany,Five33Switchback,2021/11/27
143.754,Koston,RussianFederation,ArchAngleBlue,2022/05/22
145.783,Zarquon,Australia,TBSOblivion,2022/07/04
147.007,thiiron,Finland,TBSSpec,2021/11/19
151.453,Turkey,UnitedStates,TBSSpec,2021/11/19
153.037,SlavaUkrainieriagnan,RussianFederation,DJI,2021/11/20
153.962,DronieMcDroneFace,UnitedStates,DiatoneGTB339,2022/02/10
155.064,Gladius,Spain,LilBastard,2022/02/28
155.364,SkyVoyager,Belarus,Velocity,2022/02/17
157.110,Thorgal,France,KareareaTalon,2022/03/07
160.424,CtrlAltFred,SouthAfrica,SlamNasty,2021/11/22
160.688,Blackmore,France,LilBastard,2022/02/16
160.798,FPVJ!MMZZZ,Portugal,Five33Switchback,2022/06/28
162.079,vaimr,RussianFederation,Velocity,2021/11/21
162.186,eawuy,Indonesia,Five33Switchback,2021/12/01
164.335,eulkomar,France,Five33Switchback,2022/03/07
167.381,edschmee,UnitedStates,TBSOblivion,2021/11/20
170.506,michmg,Switzerland,Five33Switchback,2021/11/28
170.607,adiadi,Austria,Yakuza,2022/06/01
176.064,Machaon,France,Five33Switchback,2022/05/02
176.801,Dentex1,Italy,Rooster,2022/02/07
176.862,nico0807,UnitedStates,Five33Switchback,2021/11/22
178.481,alansun212,China,Five33Switchback,2022/03/24
180.941,slowvoltage,UnitedStates,LilBastard,2022/07/06
181.687,Defzool,France,RomaF5,2021/11/28
188.670,zk24,Latvia,Five33Switchback,2021/11/26
192.288,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/24
193.495,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
193.895,Fets,UnitedKingdom,LilBastard,2021/11/26
195.545,DragonFlyte,UnitedStates,TBSSpec,2021/11/19
197.503,oratonas,Japan,Five33Switchback,2022/03/16
197.923,gaugethis,UnitedStates,LilBastard,2022/02/24
198.097,akr2020,Japan,Five33Switchback,2022/06/05
200.041,duese,Germany,NazgulXL5,2021/11/22
207.964,Paken,Spain,TBSOblivion,2021/11/22
211.908,MZX,RussianFederation,LumenierQAV-S,2022/06/13
213.373,bigrfpv,Netherlands,SniperX,2021/11/19
217.588,Lyrixsius,Belgium,NazgulXL5,2021/12/02
219.945,Damiani,UnitedKingdom,TinyHawk,2021/11/29
227.065,Andreg97,Italy,TBSOblivion,2021/12/07
227.961,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/05
233.875,timmal,Ukraine,RomaF5,2021/11/19
235.594,PocketsJones,UnitedStates,ArmattanChameleon,2022/03/17
243.016,Granpaw,UnitedStates,Five33Switchback,2022/04/06
247.631,miki3,Japan,BetaFPV75x,2022/02/13
250.747,jadervj,Colombia,Five33Switchback,2022/01/16
270.249,Faulenzer,Italy,AcrobotTruX-R197,2021/12/08
299.512,XXXFPV,China,NazgulXL5,2021/11/21
316.666,JugonJPN,Japan,BetaFPV75x,2021/11/30
322.067,Gianca1,Italy,Five33Switchback,2022/03/05
493.791,FranceCorre,Italy,Five33Switchback,2022/02/11
