72.094,KPV,UnitedKingdom,Five33Switchback,2022/03/29
72.241,SwEnglishFPV,Sweden,TBSSpec,2020/06/18
72.356,RIVALSGMoney,UnitedStates,CarbiXZero,2020/06/23
72.429,LOSLobo,Hungary,TBSSpec,2022/04/05
72.463,Gafannen,Slovakia,Five33Switchback,2021/06/06
72.526,DracFPV,Spain,TBSSpec,2020/06/18
72.687,BURAK,Turkey,TBSSpec,2021/01/28
72.707,LeoOnFire,Italy,Five33Switchback,2021/01/06
72.814,▪ᶠᵖᵛᵍᵐᶜ▪MIKEYDEE,Switzerland,Five33Switchback,2020/07/28
72.861,Siso,Brazil,CarbiXZero,2020/07/04
72.936,zaye1987,Sweden,Five33Switchback,2021/04/11
72.959,Nottheworst,Netherlands,TBSSpec,2020/06/18
72.989,VigiFPV,Bulgaria,Mode2Ghost,2020/12/22
73.008,EuLeR,Germany,Five33Switchback,2020/09/10
73.077,SIMSlicefpv,UnitedStates,TBSSpec,2020/06/24
73.246,Agro,Lithuania,TBSSpec,2021/09/15
73.353,Shredda❅,Germany,TBSSpec,2020/06/18
73.583,Smurf47akaUlrik,Denmark,Five33Switchback,2020/06/21
73.667,QF1QTFPV,UnitedStates,TBSSpec,2020/06/18
73.760,LEVI,UnitedStates,TBSSpec,2020/06/24
73.835,Kappe,Italy,CarbiXZero,2020/06/25
73.960,TCGundren_Fpv,Switzerland,TBSSpec,2020/06/18
73.961,NelisFPV,Netherlands,TBSSpec,2020/07/08
73.987,SmokyFPV,UnitedKingdom,TBSSpec,2020/06/18
74.027,Mroowa,Poland,TBSSpec,2020/12/07
74.343,karrson㋡,Sweden,Five33Switchback,2020/06/28
74.379,Darksilver,Canada,TBSSpec,2022/02/09
74.384,thehenker,Germany,TBSSpec,2020/06/18
74.544,WinterRanger,UnitedStates,Five33Switchback,2022/03/08
74.545,Qan313,Belgium,TBSSpec,2020/06/24
74.700,H15Z,Poland,TBSSpec,2020/09/14
74.754,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/08
75.056,Thumbs17,UnitedStates,Mode2Ghost,2020/07/04
75.154,Screecher_FPV,UnitedStates,Five33Switchback,2021/11/24
75.165,MAC,Argentina,Mode2Ghost,2020/07/06
75.635,PacoTeamCanadaFPV,Canada,TBSSpec,2020/06/23
75.936,HQ_JFurn,UnitedStates,CarbiXZero,2020/07/28
76.042,DaemonFPV,Hungary,Five33Switchback,2021/08/07
76.119,Kmead,UnitedStates,TBSSpec,2020/06/22
76.194,pmalaia,Portugal,AttoFPVPhoton,2020/07/01
76.312,Phantom542,France,CarbiXZero,2021/04/11
76.314,LukeS,Germany,TBSSpec,2022/02/02
76.431,einknopf,Germany,Five33Switchback,2022/04/05
76.686,MattiZ,Germany,Five33Switchback,2022/04/05
76.841,PaulEFPV,UnitedStates,Ossa,2021/03/31
76.900,Sucamird,Germany,Five33Switchback,2021/06/24
76.962,SurfGuruJeff,UnitedStates,TBSSpec,2020/06/26
77.020,the23_QT,RussianFederation,TBSSpec,2020/06/19
77.322,TCNMGrower,UnitedStates,TBSSpec,2020/06/24
77.752,AliB㋡,UnitedKingdom,TBSSpec,2020/06/18
77.933,Thor_fpv,Denmark,Five33Switchback,2020/06/21
78.089,Ryżu,Poland,TBSSpec,2020/06/18
78.237,PTEREK,Poland,TBSSpec,2020/07/01
78.516,KarachoFPV,Austria,Five33Switchback,2021/04/19
78.544,frteskesc,Germany,Five33Switchback,2022/01/21
78.567,CALFPV,Germany,Five33Switchback,2020/07/02
78.752,HQBatuFPV,Germany,TBSSpec,2021/01/28
78.945,burffpv,Brazil,Velocity,2020/07/05
78.951,ReSp4wN,Netherlands,TBSSpec,2020/06/25
79.066,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/07/03
79.196,AgentOrange,UnitedStates,Mode2Ghost,2020/06/28
79.270,Guile,Singapore,TBSSpec,2020/06/18
79.281,CravenFPV(Laptop),CostaRica,TBSSpec,2020/06/24
79.383,CrowbarFPV,Belgium,TBSSpec,2020/06/24
79.825,Gator,UnitedStates,TBSSpec,2020/06/24
79.968,Falko_FPV,Germany,Five33Switchback,2021/01/10
80.095,teefpv,NewZealand,Five33Switchback,2020/06/21
80.352,PandaROLL3D,UnitedStates,TBSSpec,2021/06/25
80.384,Flynby,UnitedStates,Five33Switchback,2020/06/29
80.463,Dronius,Ukraine,TBSSpec,2020/10/07
80.519,Tyg3r,UnitedStates,Five33Switchback,2021/08/28
80.558,mtomiyama,Japan,Five33Switchback,2020/10/30
80.596,PiFLY,UnitedStates,TBSSpec,2020/06/24
80.662,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/30
80.819,Saqoosha,Japan,TBSSpec,2020/06/19
80.872,Ninjakat,Unknown,TBSOblivion,2020/11/10
80.905,JacuzziJay,Australia,BMSJS-1,2021/08/16
81.240,TPP_PgKp_,Thailand,TBSSpec,2020/06/29
81.389,KLARFON,Bulgaria,Five33Switchback,2021/10/22
81.399,Nitrotoker,UnitedStates,TBSSpec,2020/06/25
81.439,SpeedSloth,UnitedKingdom,TBSSpec,2020/06/21
81.487,Roo,UnitedStates,TBSSpec,2020/06/25
81.529,Cee_FPV,UnitedStates,TBSSpec,2020/10/11
81.561,Moto,Australia,Five33Switchback,2021/08/19
81.625,ZEDIFPV,Brazil,SingularitumV5,2020/07/05
81.633,Bercik11palcow,Poland,TBSSpec,2020/10/13
81.767,FKoll,Austria,Five33Switchback,2020/06/24
81.938,PotaytoFPV,UnitedStates,TBSSpec,2021/02/05
81.961,Bubbows,UnitedKingdom,TBSSpec,2020/06/28
81.977,DAFFPV,Sweden,Five33Switchback,2021/08/17
82.045,dima13_QT,RussianFederation,TBSSpec,2020/12/01
82.234,NotSure,UnitedKingdom,TBSSpec,2022/03/08
82.270,rafifly,France,Five33Switchback,2022/03/08
82.387,PapiAJ,UnitedStates,Mode2Ghost,2020/08/04
82.389,ONFPV,Germany,Mode2Ghost,2020/06/23
82.475,Brookeet,Poland,TBSSpec,2020/06/22
82.897,FewRee,BruneiDarussalam,TBSSpec,2020/06/30
82.965,SubToJBoxFPV,UnitedStates,TBSSpec,2020/08/25
82.977,kulka,Lithuania,Five33Switchback,2021/02/16
83.166,TriBull,UnitedKingdom,TBSSpec,2021/02/09
83.250,RCSwix_QT,RussianFederation,TBSSpec,2020/06/18
83.255,kostyastrong,RussianFederation,TBSSpec,2021/08/17
83.373,FireFux,Austria,Five33Switchback,2020/06/28
84.091,Locke_FPV_,Germany,Five33Switchback,2020/06/25
84.093,DayLightFPV,UnitedStates,TBSSpec,2021/07/21
84.141,J0SE,UnitedStates,TBSSpec,2020/06/25
84.405,NelsonFpv,Ireland,TBSSpec,2021/09/06
84.406,JB,CzechRepublic,BMSJS-1,2022/01/20
84.416,OrangeFly,Australia,CarbiXZero,2020/06/28
84.560,mcrakus,Poland,TBSSpec,2020/06/25
84.621,Gay_Racergang_fpv,Ukraine,TBSSpec,2020/06/18
84.940,RaceRat,UnitedKingdom,TBSSpec,2021/10/06
85.091,Eagle_FPV,Turkey,Mode2Ghost,2020/09/20
85.135,ETERNAL☆Star23467,Germany,TBSSpec,2020/07/30
85.172,BadSpeed,Finland,TBSSpec,2021/01/28
85.379,SOMi,Hungary,TBSSpec,2020/06/21
85.381,TFFYCryson,Germany,TBSSpec,2021/04/14
85.475,VitalyMi85,RussianFederation,Five33Switchback,2021/09/03
85.584,FpvBerci,Hungary,SlamNasty,2020/09/13
85.625,JWWFPV,UnitedStates,Five33Switchback,2022/03/08
85.808,Robertas_V,Unknown,Five33Switchback,2021/08/07
86.133,SzeryfxD,Poland,TBSSpec,2021/02/13
86.460,sbrfpv,Brazil,Five33Switchback,2020/07/02
86.465,GoldenFpv,Israel,BMSJS-1,2021/10/05
86.560,ODAFPV,Brazil,Mode2Ghost,2020/06/30
86.618,fabiofpv,Spain,SingularitumV5,2020/06/19
86.633,CarouselFPV,Slovakia,TBSSpec,2020/10/06
86.742,zy0nfpv,Brazil,Five33Switchback,2020/07/02
86.827,VIPERX,UnitedStates,Five33Switchback,2021/09/04
86.879,loufpv,UnitedStates,TBSSpec,2021/11/11
87.008,PeskiFPV,UnitedKingdom,TBSSpec,2020/06/22
87.270,SashPRO,Ukraine,SniperX,2021/12/26
87.393,MonsieurMouche,France,LethalConception,2020/12/29
87.396,427FPV,Colombia,TBSSpec,2020/06/27
87.434,kasapon,Japan,Five33Switchback,2020/12/18
87.583,Quinofpv,CostaRica,TBSSpec,2020/06/27
87.800,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/08/24
87.945,BearmanFPV,UnitedKingdom,TBSSpec,2020/06/18
88.002,DanCarpy,UnitedKingdom,TBSSpec,2020/06/19
88.448,kcken,UnitedKingdom,TBSSpec,2020/11/29
88.522,ejectfpv865,UnitedStates,Five33Switchback,2020/06/25
88.554,IonFPV,India,TBSSpec,2021/08/17
88.832,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/07/01
88.855,walesfpv,Brazil,Five33Switchback,2020/07/01
89.001,Arras,Spain,TBSSpec,2021/01/28
89.128,Musilex,Brazil,SniperX,2021/10/16
89.340,Thorkors,Slovenia,TBSSpec,2020/06/18
89.574,Owl77,RussianFederation,Five33Switchback,2021/09/27
89.589,groovy,UnitedStates,Five33Switchback,2020/06/23
89.817,JR138,UnitedStates,Five33Switchback,2020/06/28
89.910,ImKO,Germany,Mode2Ghost,2020/07/01
