86.601,taylor@cclyuncom,Unknown,Five33Switchback,2022/12/06
86.800,VitalyMi85,RussianFederation,Five33Switchback,2022/06/24
87.112,GoProMaster,Italy,Five33Switchback,2022/07/07
87.482,Astronaut,UnitedStates,TBSSpec,2023/02/17
87.595,mikemendes715,Belgium,Five33Switchback,2023/01/03
87.609,HobbyQFPV,Indonesia,Five33Switchback,2023/02/02
88.311,YCKFPV,China,Five33Switchback,2022/06/26
88.345,TIMA_FPV,Kazakhstan,LethalConception,2022/07/01
88.478,ThirdEyeFPV,Australia,Five33Switchback,2022/07/01
88.577,HirokiFPV,UnitedStates,Five33Switchback,2022/07/21
88.593,fpv_tempest,Finland,TBSSpec,2022/11/15
88.805,shane1988,UnitedKingdom,TBSSpec,2022/07/19
89.522,VELNS,Latvia,LethalConception,2022/07/12
89.912,kasapon,Japan,TBSSpec,2022/11/14
90.038,?????,UnitedStates,Five33Switchback,2022/08/10
90.188,riscorix,Spain,TBSSpec,2023/05/16
90.252,CY1314,China,Five33Switchback,2022/12/01
90.253,MarlonBando,Belgium,TBSSpec,2022/07/20
90.612,Frederik_FPV,Denmark,TBSSpec,2022/07/26
90.645,CtrlAltFred,SouthAfrica,Five33Switchback,2022/08/01
90.720,xenon_fpv,Belgium,SniperX,2023/01/15
91.481,Uirou3,Japan,TBSSpec,2022/07/02
91.823,Blist,UnitedStates,SlamNasty,2022/08/21
92.434,Rauk,Denmark,Five33Switchback,2022/08/18
92.623,flightning,UnitedStates,TBSSpec,2022/07/06
93.136,FEATHERSFPV,UnitedKingdom,SniperX,2022/06/23
93.200,NotSure,UnitedStates,TBSSpec,2023/03/18
93.257,GreenAir,Switzerland,Five33Switchback,2022/12/22
93.309,Brombeer,Netherlands,SniperX,2022/06/25
93.311,JL_Junco,UnitedStates,Solleva,2022/08/29
93.385,DesertRat,UnitedStates,LethalConception,2022/07/05
93.656,tabun_KAZUMA,Japan,BMSJS-1,2022/07/05
94.098,Annas2V2,Unknown,Five33Switchback,2023/05/11
94.194,RobSi,Slovenia,Five33Switchback,2023/04/08
94.242,Lucky22,UnitedStates,OpenRacer,2022/09/01
95.458,SonnFPV,Israel,Five33Switchback,2022/07/04
95.489,findmeFPV,Slovenia,Five33Switchback,2022/06/29
95.665,Gromozeka,RussianFederation,TBSSpec,2022/06/28
95.882,Chatsubo,SouthAfrica,Five33Switchback,2022/06/30
96.097,Fanℤ★,France,Five33Switchback,2022/06/23
96.504,MaxMarvelous,UnitedStates,Five33Switchback,2022/11/27
96.705,SilverFoxUK,UnitedKingdom,TBSSpec,2022/07/06
96.804,MorbidFPV,UnitedStates,TBSSpec,2022/06/25
97.314,Gigascreech,UnitedStates,Five33Switchback,2022/07/23
97.641,eedok,Canada,TBSSpec,2022/07/19
97.873,MrChaus,UnitedStates,Chief,2022/06/24
98.012,ROCAFPV,UnitedStates,Five33Switchback,2022/07/23
98.511,Wikiwix,Germany,Five33Switchback,2022/07/01
99.606,riflex91,Germany,TBSSpec,2022/07/01
99.936,yNa,Spain,Five33Switchback,2022/07/04
100.101,Ralph_FPV12,Singapore,Five33Switchback,2022/07/01
100.282,Cryson,Germany,TBSSpec,2022/07/07
100.318,DoruK,Turkey,TBSSpec,2022/07/07
100.414,SemperFly,UnitedStates,Five33Switchback,2022/08/27
101.615,Wyldeone,UnitedKingdom,PandaCavity,2022/07/07
101.695,ghostdontsing,France,Five33Switchback,2023/04/30
104.336,Frooles,Slovenia,TBSSpec,2022/06/23
104.908,Klatuu,Germany,TBSSpec,2022/07/30
104.994,RavKillah,Poland,Five33Switchback,2022/10/08
105.180,SpencerDfpv,UnitedStates,TBSSpec,2022/06/27
105.198,Dani_FPV,Germany,Chief,2023/04/22
105.793,=AJ=,Germany,SniperX,2022/06/27
106.470,Toxicfpv,UnitedStates,TBSSpec,2022/07/03
106.577,KoX,Unknown,Rooster,2022/06/24
106.839,HERCULESFPV,Bulgaria,CarbiXZero,2022/06/27
106.859,KnowThings,Germany,Five33Switchback,2022/06/24
106.987,Tbell,UnitedStates,Five33Switchback,2022/08/27
107.042,LOSLobo,Hungary,SwitchbackZero,2023/03/18
107.317,fabiofpv,Spain,Five33Switchback,2022/06/27
107.488,DmytroAvdosiev,Ukraine,Five33Switchback,2023/05/08
107.870,Cobr@FPVLionsDiepholz,Germany,Five33Switchback,2022/06/29
108.548,NumbNut,UnitedKingdom,TBSSpec,2022/06/28
108.653,HiImKriss,Latvia,TBSSpec,2022/06/25
108.761,Deviled90,Italy,TBSSpec,2022/07/07
109.727,OldCoot,UnitedStates,TBSSpec,2023/04/12
109.779,copter_monkey,Switzerland,TwigXL3,2023/05/16
109.943,alansun212,China,Five33Switchback,2022/08/15
110.436,DirtyMcStinky,UnitedKingdom,TBSSpec,2022/07/06
110.653,NoahLikeTheArk,UnitedStates,TBSSpec,2022/07/04
111.107,JR138,UnitedStates,Five33Switchback,2022/07/04
111.591,HFYYGX,UnitedStates,Five33Switchback,2023/05/15
111.824,DrewbleDude,UnitedStates,Five33Switchback,2022/06/25
112.381,Tommy_,Poland,Five33Switchback,2022/10/03
112.694,limmo,Germany,Five33Switchback,2022/09/12
112.885,FreakoutFPV,Switzerland,Five33Switchback,2022/06/28
114.284,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/07/06
114.575,Carvair,UnitedStates,TBSSpec,2022/07/30
115.934,cmiri,CzechRepublic,Five33Switchback,2023/04/03
116.303,kira,Belgium,Five33Switchback,2022/09/05
117.227,Skybender,Unknown,Five33Switchback,2022/11/03
118.510,Grommi,Germany,FlipMode,2022/07/14
118.574,WHATSNEXT,Netherlands,TBSSpec,2022/06/24
118.705,MAVERICKFPV,Italy,Five33Switchback,2022/12/09
118.815,z0mbee,UnitedStates,TBSSpec,2022/08/27
118.965,SeanoAUS,Australia,TwigXL3,2022/07/05
119.852,WhoopRace2,Unknown,TBSOblivion,2022/07/17
119.937,georgemca,UnitedStates,TBSSpec,2022/07/05
120.142,dylann,UnitedStates,Five33Switchback,2022/08/27
120.320,J0SE,UnitedStates,TBSSpec,2022/06/28
120.535,MonkayGlands,Canada,Five33Switchback,2022/12/18
121.316,Tdexpman34,France,SniperX,2022/07/01
121.667,FastVader,Australia,TBSSpec,2022/07/11
121.878,Thorgal,France,KareareaTalon,2023/03/02
