71.781,Seanzee403,Canada,LilBastard,2021/05/06
72.033,suj0,Slovakia,Strix,2020/11/19
72.505,Taho,UnitedStates,Five33Switchback,2022/03/27
72.806,Chrisjbrown98,UnitedKingdom,LethalConception,2021/05/12
73.224,zeel,UnitedKingdom,LilBastard,2021/11/30
73.567,MonaiKunjai,India,Velocity,2022/01/05
73.699,Itany,Japan,TBSOblivion,2020/12/11
73.751,Thegreatgabbo,Brazil,ArmattanChameleon,2021/02/25
74.043,mr4rm,UnitedStates,RotorEvolutionX1,2021/03/08
74.052,MrPeleleFPV,Spain,TwigXL3,2021/12/28
74.217,happyfreewilly,Italy,KareareaTalon,2022/03/04
74.449,bedford,Australia,Strix,2021/09/25
74.600,GTRsavas,Turkey,Five33Switchback,2020/05/19
75.067,DMurk,UnitedStates,Five33Switchback,2022/02/18
75.166,Bams,Norway,LilBastard,2021/03/15
75.316,Dungfly,Australia,Strix,2021/08/16
75.371,Cybertect6@lap6de,Germany,LilBastard,2020/08/23
75.375,willypoobum,UnitedKingdom,KareareaTalon,2020/10/01
75.905,dogfish1952,UnitedKingdom,TwigXL3,2021/08/30
76.399,radecFPV,CzechRepublic,SingularitumV5,2021/10/23
76.645,PhilippeAlmeras,Canada,LilBastard,2020/12/07
77.073,Kelppie,Spain,ArmattanChameleon,2020/04/11
77.586,aPITA,France,Yakuza,2021/02/07
77.940,Antek,Poland,Yakuza,2020/10/07
78.030,nightrain116,UnitedStates,CarbiXZero,2020/06/20
78.041,EkoTechFPV,Singapore,Five33Switchback,2022/05/29
78.350,Erikthebullet,UnitedStates,LilBastard,2020/10/13
78.719,Sparkthrower,UnitedStates,Mako,2020/04/13
78.749,Lyu,Mexico,AttoFPVPhoton,2021/06/24
79.768,Chrome47,Denmark,ArmattanChameleon,2020/11/07
79.801,Raptor43,UnitedStates,Five33Switchback,2021/05/28
80.059,intelibanez,Canada,LilBastard,2021/05/06
80.233,KaptenMalm,Sweden,LilBastard,2021/06/30
80.487,Manraj,UnitedKingdom,LilBastard,2021/03/11
80.982,Shekeen,Finland,CarbiXZero,2020/04/29
81.074,enzomatrix,RussianFederation,DiatoneGTB339,2021/11/10
81.396,SirArthurDent,UnitedStates,TBSOblivion,2020/07/27
81.497,Squidrite,UnitedStates,LilBastard,2020/08/24
81.526,vaimr,RussianFederation,Velocity,2021/11/23
81.598,kiemeister,UnitedKingdom,NazgulXL5,2021/10/22
81.726,dverbeir,Belgium,CarbiXZero,2021/02/28
81.740,WereWolf,UnitedKingdom,LilBastard,2021/11/21
81.819,devrayje,UnitedStates,LilBastard,2021/05/29
81.944,Kase1991,Germany,Five33Switchback,2022/01/24
82.237,BaccoFPV,Unknown,DRPMib5,2022/02/20
82.312,TonyRey,Spain,TBSOblivion,2021/07/25
82.696,AndreaBB,UnitedKingdom,Rooster,2021/08/24
82.985,coffeestrike,Malaysia,LilBastard,2021/05/02
83.068,Tesch408,UnitedStates,TBSSpec,2021/12/08
83.146,dilligaf,UnitedStates,LilBastard,2021/12/09
84.269,Koston,RussianFederation,ArchAngleBlue,2022/06/05
84.288,Hydrasin,UnitedStates,NazgulXL5,2022/05/08
84.356,magni2de,RussianFederation,Five33Switchback,2021/07/15
84.531,gan1bal,UnitedKingdom,Five33Switchback,2021/11/22
84.618,Battel,Belgium,Five33Switchback,2021/04/25
84.630,SilkJamFPV,UnitedStates,Five33Switchback,2022/02/18
84.821,bodan,UnitedStates,TinyHawk,2021/01/09
84.868,doubletimeonly,UnitedStates,TBSOblivion,2021/01/28
84.869,Gafannen,Slovakia,Mode2Ghost,2020/12/20
85.130,swami603,UnitedStates,TBSOblivion,2021/02/13
85.188,TheBo,UnitedKingdom,LilBastard,2021/03/02
85.257,Tdexpman34,France,Yakuza,2021/05/31
85.274,Gianca1,Italy,Five33Switchback,2022/03/03
85.467,t4lc,UnitedKingdom,TBSSpec,2020/09/02
85.501,Finntentisch,Germany,RotorEvolutionX1,2020/06/13
85.769,hypergab,Italy,Five33Switchback,2021/04/03
85.832,FitFPV,UnitedStates,CarbiXZero,2020/04/06
85.871,Ucangoz,Turkey,SkyXKiller,2022/04/30
86.025,T&amp;A,Israel,LilBastard,2020/05/27
86.079,Visual_Candylights,Switzerland,Mode2Ghost,2020/10/23
86.438,DzNutz77,UnitedStates,TBSVendetta,2020/08/31
86.771,darkmoon,Japan,CarbiXZero,2022/03/08
86.883,ndc84,Germany,Five33Switchback,2021/05/04
87.267,nschinagl,Austria,LilBastard,2022/02/12
87.391,calman,Hungary,Yakuza,2020/04/30
87.471,Thorgal,France,NazgulXL5,2022/01/22
87.547,Subsonicbreakz,UnitedKingdom,SingularitumV5,2021/10/08
87.600,gmarapet,RussianFederation,Mode2Ghost,2020/06/05
87.637,Sjaak,Netherlands,TinyHawk,2022/02/20
87.680,pontus57,Sweden,LilBastard,2020/12/12
87.719,N8ZFPV,Canada,Five33Switchback,2022/02/10
88.443,cessna152,UnitedKingdom,Five33Switchback,2021/05/18
88.580,Ledronidas,Spain,Solleva,2021/09/06
88.606,Cornishhris,UnitedKingdom,TBSOblivion,2021/06/27
