75.145,Bashikami,Italy,Five33Switchback,2021/01/08
75.146,longcat,Sweden,TBSSpec,2021/01/28
75.281,DAFFPV,Sweden,Five33Switchback,2021/06/30
75.518,akdrones,UnitedStates,TBSSpec,2021/01/17
75.652,ChrisM,Denmark,TBSSpec,2021/02/12
75.719,BearmanFPV,UnitedKingdom,TBSSpec,2021/01/07
75.878,OrangutanFPV,UnitedKingdom,TBSSpec,2021/01/14
75.924,alfieFPV,Unknown,Five33Switchback,2021/01/14
75.941,BlueWolfTFS,Poland,TBSSpec,2021/03/08
76.011,SoutoFPV,Brazil,Five33Switchback,2021/01/25
76.178,Brookeet,Poland,TBSSpec,2021/01/07
76.186,CutnLines,Australia,TBSSpec,2021/01/11
76.193,flightning,UnitedStates,Ossa,2022/02/18
76.197,VILLOFPV,Italy,CarbiXZero,2021/01/10
76.338,MX_BIGRAMON,Germany,TBSSpec,2021/01/07
76.556,CloudFPV,Poland,TBSSpec,2021/01/14
76.636,TPP_KanpaiThailand,Thailand,AstroXSL5,2021/01/13
76.674,IonFPV,India,TBSSpec,2021/10/01
76.732,MDV,Latvia,LethalConception,2021/01/24
76.785,ZEDIFPV,Brazil,Five33Switchback,2021/01/24
76.890,Baton,RussianFederation,TBSSpec,2021/01/07
77.032,wiz,Unknown,Five33Switchback,2021/01/08
77.116,OrigDragon,UnitedStates,TBSSpec,2021/01/27
77.723,PTEREK,Poland,TBSSpec,2021/01/07
77.755,JR138,UnitedStates,Five33Switchback,2022/01/19
77.989,Mooshon,Israel,TBSSpec,2021/01/07
78.034,Droidman,Brazil,BMSJS-1,2021/01/20
78.243,mcrakus,Poland,TBSSpec,2021/01/10
78.302,JR,Sweden,TBSOblivion,2021/01/15
78.520,OzgurJohn,Turkey,Five33Switchback,2021/01/10
78.995,wapfpv,Philippines,Five33Switchback,2021/01/21
79.096,ETERNAL☆Cr3at0rGamer,Germany,TBSSpec,2021/01/07
79.111,EHeadfpv,Sweden,TBSSpec,2021/01/19
79.185,IXAAQUIGASS,Spain,Five33Switchback,2021/01/11
79.204,Snowyeti,Norway,TBSSpec,2021/02/20
79.341,AK,UnitedKingdom,Five33Switchback,2021/01/16
79.348,TriBull,UnitedKingdom,TBSSpec,2021/01/12
79.571,Bercik11palcow,Poland,Five33Switchback,2021/01/11
79.803,GPW,France,Mode2Ghost,2021/01/10
79.850,NelisFPV,Netherlands,TBSSpec,2021/01/14
79.949,TurboFPV,NewZealand,TBSSpec,2021/01/09
79.951,AliB㋡,UnitedKingdom,TBSSpec,2021/01/07
79.980,GruffFPV,UnitedKingdom,TBSSpec,2021/01/07
80.050,BONADI,Poland,Five33Switchback,2021/10/06
80.064,ejectfpv865,UnitedStates,Ossa,2021/01/13
80.080,obeny,Poland,Five33Switchback,2022/01/02
80.446,Eugy01_Overpass,RussianFederation,CarbiXZero,2022/01/14
80.507,ryanrocksize5,Unknown,Five33Switchback,2021/01/17
80.582,PaulEFPV,UnitedStates,TBSSpec,2021/02/04
80.615,SUPER_DAN,UnitedKingdom,TBSSpec,2021/01/10
80.755,TFSFlam,Poland,TBSSpec,2021/01/07
80.861,RIVALSKneeDown,UnitedStates,CarbiXZero,2021/01/11
81.149,ForkMaster,Latvia,TBSSpec,2021/01/07
81.157,Errlax,UnitedStates,TBSSpec,2021/01/12
81.275,CALFPV,Germany,Five33Switchback,2021/01/11
81.374,RAFN,Denmark,TBSSpec,2021/01/11
81.459,NaTeYT,Israel,TBSSpec,2021/01/12
81.554,TFSElomakin,Unknown,TBSSpec,2021/01/07
81.622,KarachoFPV,Austria,TBSSpec,2021/01/09
82.012,PandaROLL3D,UnitedStates,TBSSpec,2021/01/12
82.033,KOCFPV,Turkey,TBSSpec,2021/01/07
82.423,HQ_JFurn,UnitedStates,TBSSpec,2021/01/12
82.547,YOG,RussianFederation,TBSSpec,2021/01/12
82.729,LOSLobo,Hungary,TBSSpec,2021/04/30
82.960,FpvBerci,Hungary,Five33Switchback,2021/01/23
83.015,Kyal,Poland,TBSSpec,2021/01/10
83.018,iamwud,UnitedKingdom,TBSSpec,2021/06/24
83.138,saft57,Sweden,TBSSpec,2021/01/07
83.276,JWWFPV,UnitedStates,Five33Switchback,2021/10/08
83.387,vexsk,Germany,TBSSpec,2021/01/16
83.406,Gromozeka,RussianFederation,TBSSpec,2021/01/07
83.494,Cee_FPV,UnitedStates,TBSSpec,2021/04/06
83.538,StonxiiFPV,Australia,Five33Switchback,2021/12/23
84.082,Veishiit,CzechRepublic,Ossa,2021/01/12
84.136,TrollFPV,Norway,TBSSpec,2021/01/09
84.249,M4TTFPV,UnitedKingdom,TBSSpec,2021/01/07
84.435,aleXartlv,Latvia,Five33Switchback,2022/02/23
84.511,CruzEFPV,Canada,TBSSpec,2021/01/10
84.857,bigFuzz,Italy,Ossa,2021/01/12
84.974,MelissaFPV,HongKong,LethalConception,2021/01/13
85.044,GuGa9,Brazil,Five33Switchback,2021/01/23
85.306,zk24,Latvia,LethalConception,2022/04/06
86.124,doggz,Canada,Five33Switchback,2021/01/10
86.584,SzeryfxD,Poland,Five33Switchback,2021/01/18
86.921,Brombeer,Netherlands,Five33Switchback,2021/03/20
87.215,julyfpv,France,Five33Switchback,2021/02/11
87.309,remypozzo,France,Five33Switchback,2021/10/25
87.444,FuzeJM,UnitedKingdom,Five33Switchback,2021/06/24
87.646,Syncopath,Slovenia,CarbiXZero,2021/01/08
87.705,Owl77,RussianFederation,TBSSpec,2022/01/14
87.730,ROMIZ,Italy,CarbiXZero,2021/01/12
87.812,Cas2111,Brazil,Five33Switchback,2021/01/20
87.822,LyPro,Unknown,TBSOblivion,2021/01/12
87.844,McSalvia,Italy,Five33Switchback,2021/01/19
88.170,TheLastAirbenderFPV,Turkey,TBSSpec,2021/01/07
88.364,MattiZ,Germany,CarbiXZero,2021/01/18
88.473,PeskiFPV,UnitedKingdom,TBSSpec,2021/01/14
88.691,Bubbows,UnitedKingdom,TBSSpec,2021/01/09
88.717,TiltedFPV,UnitedStates,TBSSpec,2021/01/12
89.015,GoldenFpv,Israel,BMSJS-1,2021/09/19
